line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.19999999999999996	0.33333333333333337	0.26666666666666666	!(type == null)	_
org.joda.time.MutableDateTime#void#addHours#?,int#785	0.3571428571428571	0.0	0.17857142857142855		GT
org.joda.time.MutableDateTime#void#addYears#?,int#660	0.33333333333333337	0.0	0.16666666666666669		GT
org.joda.time.MutableDateTime#void#addWeeks#?,int#723	0.33333333333333337	0.0	0.16666666666666669		GT
org.joda.time.MutableDateTime#void#addDays#?,int#764	0.33333333333333337	0.0	0.16666666666666669		GT
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#639	0.33333333333333337	0.0	0.16666666666666669		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#702	0.33333333333333337	0.0	0.16666666666666669		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.1515151515151515	0.1515151515151515	0.1515151515151515	(offsetPrev)!= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.007352941176470562	0.1515151515151515	0.07943404634581103	instantAdjusted - prev <= diff	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.07692307692307687	0.07692307692307687	0.07692307692307687	(instant)>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.050000000000000044	0.05128205128205132	0.05064102564102568	(instant)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.034965034965035	0.05555555555555558	0.04526029526029529	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.006811989100817484	0.07692307692307687	0.04186753301194718	months == 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.07936507936507942	0.0	0.03968253968253971		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.03205128205128205	0.04672897196261683	0.03939012700694944	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.033333333333333326	0.033333333333333326	0.033333333333333326	iMillis >= instant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	0.03205128205128205	0.03205128205128205	0.03205128205128205	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.030120481927710885	0.03144654088050314	0.03078351140410701	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.014285714285714235	0.045454545454545414	0.029870129870129825	(w * 1000L)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#208	0.029069767441860517	0.030120481927710885	0.0295951246847857	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#205	0.029069767441860517	0.029069767441860517	0.029069767441860517	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.0292397660818714	0.02857142857142858	0.02890559732664999	!(id.equals(obj))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#153	0.02877697841726623	0.02877697841726623	0.02877697841726623	tz != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#149	0.02857142857142858	0.02877697841726623	0.028674203494347406	obj instanceof SoftReference<?>	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.027932960893854775	0.0292397660818714	0.028586363487863087	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.027932960893854775	0.027932960893854775	0.027932960893854775	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.01388888888888884	0.04166666666666663	0.027777777777777735	standardOffsets[i] > poolSize	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.0028288543140028155	0.050000000000000044	0.02641442715700143	years == 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1358	0.01388888888888884	0.0357142857142857	0.02480158730158727	wallOffsets[i] >= size	_
org.joda.time.MutableDateTime#String#toString#?#1229	0.04854368932038833	0.0	0.024271844660194164		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.02083333333333337	0.023474178403755874	0.022153755868544622	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.020979020979020935	0.021897810218978075	0.021438415598999505	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.0052631578947368585	0.03703703703703709	0.021150097465886974	periodStart < millis	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.01718213058419249	0.023696682464455	0.020439406524323744	(offset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	0.008223684210526327	0.031847133757961776	0.020035408984244052	end > start	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.003676470588235281	0.034965034965035	0.01932075277663514	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.019011406844106515	0.019011406844106515	0.019011406844106515	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	0.019011406844106515	0.019011406844106515	0.019011406844106515	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.015923566878980888	0.020161290322580627	0.018042428600780758	displayOffset >= 0	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.03472222222222221	0.0	0.017361111111111105		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#344	0.01718213058419249	0.01718213058419249	0.01718213058419249	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2182	0.016778523489932917	0.016778523489932917	0.016778523489932917	displayOffset != hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2183	0.016778523489932917	0.016778523489932917	0.016778523489932917	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.MutableDateTime#void#setMillis#?,long#473	0.033333333333333326	0.0	0.016666666666666663		_
org.joda.time.MutableDateTime#void#setMillis#?,long#454	0.033333333333333326	0.0	0.016666666666666663		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2179	0.015923566878980888	0.016778523489932917	0.016351045184456903	!(iMaxFields == 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2175	0.015923566878980888	0.01650165016501648	0.016212608521998684	iShowSeparators	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1961	0.013404825737265424	0.019011406844106515	0.01620811629068597	fraction == 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#351	0.03205128205128205	0.0	0.016025641025641024		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#352	0.03205128205128205	0.0	0.016025641025641024		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2169	0.015923566878980888	0.01602564102564108	0.015974603952310984	displayOffset > hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2166	0.015923566878980888	0.015923566878980888	0.015923566878980888	!(iMaxFields == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2170	0.015923566878980888	0.015923566878980888	0.015923566878980888	!(displayOffset == 0 && iMinFields <= 1)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.012886597938144284	0.018656716417910446	0.015771657178027365	(instant % iUnitMillis)<= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#213	0.03144654088050314	0.0	0.01572327044025157		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.030120481927710885	0.0	0.015060240963855442		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2153	0.013623978201634857	0.015923566878980888	0.014773772540307872	!(displayOffset == 0 && iZeroOffsetPrintText != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.02877697841726623	0.0	0.014388489208633115		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#152	0.02877697841726623	0.0	0.014388489208633115		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.02877697841726623	0.0	0.014388489208633115		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1374	0.01388888888888884	0.014705882352941124	0.014297385620914982	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1363	0.01388888888888884	0.01449275362318836	0.0141908212560386	index > i	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.01388888888888884	0.014084507042253502	0.013986697965571171	(v * 60000L)< 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#139	0.027932960893854775	0.0	0.013966480446927387		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.013698630136986356	0.014084507042253502	0.01389156858961993	iDayOfWeek > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.013698630136986356	0.014084507042253502	0.01389156858961993	iDayOfMonth < dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.013698630136986356	0.014084507042253502	0.01389156858961993	iMonthOfYear > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.013698630136986356	0.014084507042253502	0.01389156858961993	iMillisOfDay > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.01388888888888884	0.01388888888888884	0.01388888888888884	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1180	0.01388888888888884	0.01388888888888884	0.01388888888888884	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1346	0.01388888888888884	0.01388888888888884	0.01388888888888884	i < poolSize	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.01388888888888884	0.01388888888888884	0.01388888888888884	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1362	0.01388888888888884	0.01388888888888884	0.01388888888888884	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.013698630136986356	0.013698630136986356	0.013698630136986356	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.013698630136986356	0.013698630136986356	0.013698630136986356	iMode == mode	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.013698630136986356	0.013698630136986356	0.013698630136986356	iSaveMillis >= saveMillis	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2150	0.013623978201634857	0.013623978201634857	0.013623978201634857	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1951	0.013404825737265424	0.013550135501354976	0.0134774806193102	fraction < instant	_
