line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.99506538366642	0.9975265891664605	0.9962959864164402	!(type == null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.9931051465156365	0.9931051465156365	0.9931051465156365	(offsetPrev)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.9853408258001466	0.9853408258001466	0.9853408258001466	(instant)>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.9769864341085271	0.9775784753363229	0.977282454722425	(instant)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9669144090146249	0.9793589120932492	0.9731366605539371	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.9639101338432122	0.9753325272067713	0.9696213305249918	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9652943992340833	0.9652943992340833	0.9652943992340833	iMillis >= instant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	0.9639101338432122	0.9639101338432122	0.9639101338432122	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9616118264186935	0.9632194888941964	0.9624156576564449	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#208	0.9602380952380952	0.9616118264186935	0.9609249608283943	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#205	0.9602380952380952	0.9602380952380952	0.9602380952380952	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.960466777804239	0.9595527004520581	0.9600097391281486	!(id.equals(obj))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#153	0.9598381626703159	0.9598381626703159	0.9598381626703159	tz != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#149	0.9595527004520581	0.9598381626703159	0.959695431561187	obj instanceof SoftReference<?>	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.9586403613025908	0.960466777804239	0.9595535695534149	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.9586403613025908	0.9586403613025908	0.9586403613025908	!(id == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.9449390815370197	0.950954963452016	0.9479470224945179	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9211968935587026	0.9746254229096182	0.9479111582341604	(w * 1000L)> 0	_
