line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.0	0.12435659757548256	0.12435659757548256	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#418	0.0	0.12264388037195276	0.12264388037195276	diff < 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.0	0.12122837602252917	0.12122837602252917	thisDom > maxDom	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.0	0.0890380680064704	0.0890380680064704	(-a.compareTo(b))== 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.0	0.07067518424344939	0.07067518424344939	thisMillis == otherMillis	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.0	0.06616706564536254	0.06616706564536254	value == position	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.0	0.05575442282525244	0.05575442282525244	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1605	0.0	0.05574007220216606	0.05574007220216606	!(iTailZone != null)	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.0	0.05521077009885799	0.05521077009885799	(result)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.04962853606074035	0.04962853606074035	(value < lowerBound) || (value > upperBound)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0	0.036221482454265035	0.036221482454265035	(iZone.previousTransition(instant))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.0	0.02194111720586589	0.02194111720586589	(iWallOffsets[i - 1])< 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#928	0.0	0.013822488808856542	0.013822488808856542	!(offsetLocal >= 0)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	0.0	0.007907780227667673	0.007907780227667673	info == null || info.iYear != year	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.006740579201805621	0.006740579201805621	i < transitions.length	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.006057629015815113	0.006057629015815113	!(upperBound == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#200	0.0	0.005526552186535783	0.005526552186535783	(iOffset)< 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.0	0.005526552186535783	0.005526552186535783	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0	0.0031581592888499667	0.0031581592888499667	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.0029401085627155992	0.0029401085627155992	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0026085059288032883	0.0026085059288032883	isLeapYear(year)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.0	0.0022862294923604513	0.0022862294923604513	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#180	0.0	0.0019978352147672854	0.0019978352147672854	isLeapYear(thisYear)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2741	0.0	0.0016966031562567227	0.0016966031562567227	position > len	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	0.0	0.0015718525025290467	0.0015718525025290467	!(iChrono != null)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	0.0	0.0010469458750172853	0.0010469458750172853	!(a != b)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.0	9.138352517102512E-4	9.138352517102512E-4	(millis)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	5.779505390351451E-4	5.779505390351451E-4	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#561	0.0	5.76053586380129E-4	5.76053586380129E-4	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#369	0.0	5.228517955251247E-4	5.228517955251247E-4	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#615	0.0	4.5004052201108515E-4	4.5004052201108515E-4	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	4.2462911437744105E-4	4.2462911437744105E-4	(iMillis)> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#396	0.0	3.5117226716877735E-4	3.5117226716877735E-4	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	3.319799891770462E-4	3.319799891770462E-4	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#478	0.0	2.710378680288295E-4	2.710378680288295E-4	dateMillis < millis	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.0	2.1508305419457832E-4	2.1508305419457832E-4	(instant)> 0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	1.9849130159345303E-4	1.9849130159345303E-4	!(chrono == null)	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#958	0.0	1.5470117342132782E-4	1.5470117342132782E-4	(instantLocal)>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	1.442825539740799E-4	1.442825539740799E-4	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#404	0.0	8.29180030569119E-5	8.29180030569119E-5	(iField.get(localInstant))!= 0	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.0	6.38378397736099E-5	6.38378397736099E-5	!(parser == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	5.3968582197567204E-5	5.3968582197567204E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	0.0	4.96870161895204E-5	4.96870161895204E-5	!(offset != zone.getOffset(localInstant))	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0	3.360631127803333E-5	3.360631127803333E-5	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	2.97934198849847E-5	2.97934198849847E-5	(iChronology.getYear(instant))>= 0	_
