line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.9988518943742825	1.0	1.9988518943742823	inverseCumulativeProbability(random.nextDouble())<0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.9986225895316804	1.0	1.9986225895316805	(double)(getSampleSize() * getNumberOfSuccesses()) / (double)getPopulationSize()<0	GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#295	0.9986225895316804	0.9993108201240524	1.9979334096557326	(n * m * (N - n)* (N - m)) / (N * N * (N - 1))>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#283	0.9986225895316804	0.9993108201240524	1.9979334096557326	numericalVariance>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.9986225895316804	0.9990813045475424	1.9977038940792227	FastMath.max(0,getSampleSize() + getNumberOfSuccesses() - getPopulationSize())<=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.9986225895316804	0.9988518943742825	1.9974744839059628	FastMath.min(getNumberOfSuccesses(),getSampleSize())>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.9981642955484167	0.9983933899472115	1.9965576854956282	numberOfSuccesses!=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.9981642955484167	0.9981642955484167	1.9963285910968334	populationSize!=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.9981642955484167	0.9981642955484167	1.9963285910968334	sampleSize!=0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.9951956074124915	0.9997701677775224	1.9949657751900138	upper<0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#142	0.9967919340054995	0.9997701677775224	1.9949657751900138	solveInverseCumulativeProbability(p,lower,upper)<0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#111	0.9879627526686351	0.9879627526686351	1.9759255053372702	z4 >>> (32 - bits)!=0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.9658081705150977	0.9658081705150977	1.9316163410301954	(high | low) * 0x1.0p-52d>0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.9334763948497854	0.9709821428571429	1.9044585377069283	(a <= b) ? b : a==0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.8531084526377721	0.853275794429188	1.7063842470669601	(a <= b) ? a : b>0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.781109714490932	0.7854821235102926	1.5665918380012247	Math.sqrt(a)!=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.9979353062629043	0.0	0.9979353062629043		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.9979353062629043	0.0	0.9979353062629043		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.9890859481582538	0.0	0.9890859481582538		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.9564643799472295	0.0	0.9564643799472295		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9556239015817222	0.0	0.9556239015817222		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9556239015817222	0.0	0.9556239015817222		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#156	0.9556239015817222	0.0	0.9556239015817222		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9524852200569301	0.0	0.9524852200569301		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#99	0.9415584415584416	0.0	0.9415584415584416		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9316770186335405	0.0	0.9316770186335405		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.9316770186335405	0.0	0.9316770186335405		_
