line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#222	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#225	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	3.676470588235281E-4	0.5	0.25018382352941176	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#340	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.25	0.25	0.25	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.16666666666666663	0.19999999999999996	0.1833333333333333	!(indexOfDot == -1)	_
com.google.javascript.rhino.Token#String#name#?,int#362	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.02083333333333337	0.25	0.13541666666666669	jsType != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1034	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1033	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1031	0.25	0.0	0.125		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#799	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#796	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#798	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#800	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.02083333333333337	0.16666666666666663	0.09375	!(lineno != -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#784	0.018181818181818188	0.16666666666666663	0.09242424242424241	!(firstModule == minimumModule)	_
