line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#setLineno#?,int#1146	0.0	6.663375606023142E-4	6.663375606023142E-4	getCharno()==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	0.0	6.612933932741099E-4	6.612933932741099E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#448	0.0	6.612933932741099E-4	6.612933932741099E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	6.293392071254687E-4	6.293392071254687E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	5.890523427131833E-4	5.890523427131833E-4	charno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#401	0.0	5.790101280059356E-4	5.790101280059356E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0	1.8298108841561264E-4	1.8298108841561264E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	1.4379114894593368E-4	1.4379114894593368E-4	sourceCursor - 1>c	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#421	0.0	1.344011551591091E-4	1.344011551591091E-4	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1130	0.0	1.1309675846950108E-4	1.1309675846950108E-4	stream.getCharno()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1169	0.0	3.8583302525021486E-5	3.8583302525021486E-5	stream.getLineno()<startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	0.0	3.5795248468459964E-5	3.5795248468459964E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	2.8129383667062457E-5	2.8129383667062457E-5	cursor<c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1050	0.0	1.4814892457882927E-5	1.4814892457882927E-5	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1781	0.0	5.009587012395592E-6	5.009587012395592E-6	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()>=currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry,ImmutableList<String>,ImmutableList<JSType>#118	0.0	0.0	0.0	templatizedTypes == null ? 0 : templatizedTypes.size()>=keysLength	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1<nodeType	_
