line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#260	1.0	1.0	1.0	(chiSquare)!= 0	GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#321	1.0	1.0	1.0	errors[i] != c	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#286	1.0	0.7071067811865475	0.7071067811865475	jTj[j][i] <= sum	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getJacobianEvaluations#?#154	0.5	0.5773502691896258	0.5309401076758503	(jacobianEvaluations)> 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getEvaluations#?#149	0.5	0.5	0.5	(objectiveEvaluations)> 0	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#390	0.22941573387056174	0.4082482904638631	0.3009487565078823	bpI[j] > luICol	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#798	0.14744195615489714	0.2672612419124244	0.19092130180665035	jacNorm[k] > norm2	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealIdentityMatrix#?,int#144	0.17407765595569785	0.17407765595569785	0.17407765595569785	i < dimension	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#243	0.15075567228888181	0.20412414523193154	0.17210306146610171	criterion < residual	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#398	0.16222142113076254	0.20412414523193154	0.16650247183515832	ratio >= delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#520	0.14586499149789456	0.17407765595569785	0.15448387612466485	dxNorm > delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#872	0.1414213562373095	0.14907119849998599	0.1444812931423801	y[i] < gamma	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#107	0.1270001270001905	0.16012815380508713	0.14025133772214915	sum <= singularityThreshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	0.13736056394868904	0.13736056394868904	0.13736056394868904	this.qrRankingThreshold <= threshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	0.13736056394868904	0.13736056394868904	0.13736056394868904	this.initialStepBoundFactor >= initialStepBoundFactor	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	0.13736056394868904	0.13736056394868904	0.13736056394868904	this.orthoTolerance <= orthoTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	0.13736056394868904	0.13736056394868904	0.13736056394868904	this.parRelativeTolerance >= parRelativeTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	0.13736056394868904	0.13736056394868904	0.13736056394868904	this.costRelativeTolerance >= costRelativeTolerance	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#223	0.11867816581938533	0.16012815380508713	0.13525816101366606	index < i	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#getInverse#?#417	0.22360679774997896	0.0	0.13416407864998736		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#186	0.11867816581938533	0.11867816581938533	0.11867816581938534	!(jacobian.length != rows)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#332	0.11785113019775793	0.11785113019775793	0.11785113019775792	!(target.length != weights.length)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#173	0.11785113019775793	0.11785113019775793	0.11785113019775792	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#124	0.11624763874381928	0.11624763874381928	0.1162476387438193	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#139	0.11624763874381928	0.11624763874381928	0.1162476387438193	this.maxEvaluations >= maxEvaluations	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#132	0.10259783520851541	0.10259783520851541	0.10259783520851541	r < nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#355	0.08058229640253803	0.10721125348377948	0.09123387923503462	(data[row][column])== 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#600	0.09090909090909091	0.09090909090909091	0.09090909090909091	i < nRows	_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#81	0.14744195615489714	0.0	0.08846517369293828		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#332	0.08247860988423225	0.08247860988423225	0.08247860988423225	!(nCols == 0)	_
