line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	1.0	1.0	-0.0<=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1137	1.0	1.0	1.0	step!=n	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	1.0	1.0	1 + i / 4<n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1385	1.0	1.0	1.0	work[j4p2 + 2]<=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1489	0.5	1.0	0.7333333333333333	work[np - 2]>cnst3	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1093	1.0	1.0	0.7071067811865475	deflatedEnd>=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1776	0.21320071635561041	1.0	0.6834057656228298	1.0 / Math.sqrt(n2)<minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.5773502691896258	0.5773502691896258	0.5773502691896258	eigenvectors == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1811	0.20851441405707477	0.5773502691896258	0.42981592713660544	d[nM1] + si>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1715	0.20851441405707477	0.5773502691896258	0.42981592713660544	di<=eiM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.20851441405707477	0.5773502691896258	0.42981592713660544	pi>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1312	0.24253562503633297	0.5	0.39701425001453317	dN1 + work[j4p2]>=d	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.3779644730092272	0.4082482904638631	0.3961347634820087	dotProduct((ArrayRealVector)v)!=0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.3779644730092272	0.3779644730092272	0.3779644730092272	dotProduct(v.data)!=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#597	0.1690308509457033	0.4472135954999579	0.3349948239666414	main[m - 1]<eCurrent	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.30151134457776363	0.3333333333333333	0.32060453783110543	a * a<a	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.30151134457776363	0.30151134457776363	0.30151134457776363	i < n	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.24253562503633297	0.31622776601683794	0.28675090962463595	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.24253562503633297	0.31622776601683794	0.28675090962463595	Math.abs(di)<=lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1180	0.24253562503633297	0.2773500981126146	0.26342430888210194	right - left<=left	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.24253562503633297	0.2581988897471611	0.2519335838628298	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1231	0.24253562503633297	0.25	0.2470142500145332	main[index] - t>t	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.21320071635561041	0.22941573387056174	0.2229297268645812	dot>0	_
