line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	1.0	1.0	-0.0<=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1137	1.0	1.0	1.0	step!=n	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	1.0	1.0	1 + i / 4<n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1385	1.0	1.0	1.0	work[j4p2 + 2]<=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1093	1.0	1.0	0.9995022399203584	deflatedEnd>=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1565	0.9985067197610752	1.0	0.9991040318566451	gam * (1 - Math.sqrt(a2)) / (1 + a2)>=a2	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.9990044798407167	0.9990044798407167	0.9990044798407167	eigenvectors == null	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.9970134395221503	0.9975111996017919	0.9973120955699353	dotProduct((ArrayRealVector)v)!=0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.9970134395221503	0.9970134395221503	0.9970134395221503	dotProduct(v.data)!=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1312	0.9920358387257342	0.9985067197610752	0.9959183673469387	dN1 + work[j4p2]>=d	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.9950223992035838	0.9960179193628671	0.9956197112991538	a * a<a	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1776	0.9895470383275261	1.0	0.9956197112991538	1.0 / Math.sqrt(n2)<minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1811	0.9890492782478845	0.9990044798407167	0.9950223992035838	d[nM1] + si>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.9950223992035838	0.9950223992035838	0.9950223992035838	i < n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1715	0.9890492782478845	0.9990044798407167	0.9950223992035838	di<=eiM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.9890492782478845	0.9990044798407167	0.9950223992035838	pi>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9920358387257342	0.9955201592832255	0.9941264310602289	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.9920358387257342	0.9955201592832255	0.9941264310602289	Math.abs(di)<=lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1180	0.9920358387257342	0.9940268790443006	0.993230462916874	right - left<=left	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.9920358387257342	0.9930313588850174	0.9926331508213042	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1231	0.9920358387257342	0.9925335988053758	0.9923344947735191	main[index] - t>t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#597	0.9830761572921851	0.9980089596814335	0.9918367346938775	main[m - 1]<eCurrent	_
