line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#692	0.0	0.18624039819811694	0.03724807963962339	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#766	0.0	0.17405561048772433	0.03481112209754487	lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#340	0.0	0.17011397846241408	0.034022795692482816	!(baseType.hasReferenceName() || baseType.isUnknownType() || isNativeObjectType()|| baseType.isFunctionPrototypeType()|| !(baseType instanceof PrototypeObjectType))	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1413	0.0	0.14309972911027305	0.028619945822054613	!qVar.isTypeInferred()	GT
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#555	0.0	0.1390340781145404	0.027806815622908085	objType.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#498	0.0	0.11846465711857361	0.023692931423714723	"call".equals(name)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#705	0.0	0.11193567124878943	0.022387134249757887	thisType.isObject() && thatType.isObject()	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#571	0.0	0.10562724491153386	0.021125448982306772	"prototype".equals(propName)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3159	0.0	0.09042867871176023	0.018085735742352047	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#878	0.0	0.06993268083255438	0.013986536166510877	property.equals("prototype")	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1301	0.0	0.0649400573411744	0.012988011468234882	!typeRegistry.canPropertyBeDefined(objectType,propName)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3130	0.0	0.056269647170769314	0.011253929434153863	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1617	0.0	0.041287285877864094	0.00825745717557282	functionType.getMinArguments()<ordinal	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#802	0.0	0.04075212697504826	0.008150425395009651	!(functionType.isFunctionType())	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#718	0.0	0.038216347080511276	0.007643269416102255	type.isFunctionPrototypeType() || (type.toObjectType() != null && type.toObjectType().getConstructor() != null)	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3173	0.0	0.037524050139757265	0.007504810027951453	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3148	0.0	0.03678926413297004	0.007357852826594008	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1548	0.0	0.03590375211390835	0.00718075042278167	!(childType.isFunctionType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#704	0.0	0.03143185440527818	0.006286370881055637	name != null	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2161	0.0	0.030631512693195324	0.006126302538639065	!(valueType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#614	0.0	0.030312121248484994	0.0060624242496969995	keyNode != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#652	0.0	0.026540169068904704	0.005308033813780941	!fnType.isInterface() && baseType != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#871	0.0	0.0263596445735228	0.005271928914704561	that.isFunctionType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#355	0.0	0.025193905731982606	0.005038781146396522	info.hasBaseType()	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#995	0.0	0.02381717303426142	0.004763434606852284	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.0	0.0233435460106005	0.0046687092021201	newLevel != null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1813	0.0	0.021805192303292698	0.004361038460658539	newLevel != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#526	0.0	0.021599121028325396	0.0043198242056650795	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.rhino.jstype.FunctionType#StaticSlot<JSType>#getSlot#?,String#277	0.0	0.021104441720984805	0.004220888344196961	!("prototype".equals(name))	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1354	0.0	0.01786694301936227	0.003573388603872454	jsType == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#514	0.0	0.0160335972731648	0.00320671945463296	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#337	0.0	0.014826921996738318	0.002965384399347664	!(!hasNonEmptyReturns)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1556	0.0	0.014372318688281021	0.002874463737656204	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1129	0.0	0.014005662344056851	0.0028011324688113704	onlyParseSimpleNames	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1947	0.0	0.013330777912647203	0.002666155582529441	type == Token.THIS	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#239	0.0	0.012975020398938006	0.0025950040797876016	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#618	0.0	0.01063133163872318	0.002126266327744636	propName.equals("prototype") || (!objectType.hasOwnProperty(propName) && (!objectType.isInstanceType() || (var.isExtern() && !objectType.isNativeObjectType())))	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1788	0.0	0.010348288537932678	0.0020696577075865357	jsType == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeDeclared#?,String#187	0.0	0.009783233486547718	0.0019566466973095437	slot == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#StaticSlot<JSType>#getSlot#?,String#137	0.0	0.009313522366266104	0.0018627044732532209	prop != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.0	0.007578389143063205	0.0015156778286126412	irNode.getType() != Token.BLOCK	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#632	0.0	0.00757308935066971	0.0015146178701339421	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#78	0.0	0.007232170206117535	0.0014464340412235072	!(scope == null)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#132	0.0	0.007201894478376337	0.0014403788956752674	callName.getType() == Token.GETPROP	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#822	0.0	0.006833490886644062	0.0013666981773288126	type.isUnknownType()	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0	0.006798846146287457	0.0013597692292574915	info != null	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1139	0.0	0.00522712348621405	0.00104542469724281	(propertyType == null || propertyType.isUnknownType()) && qualifiedName != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.005174469236427587	0.0010348938472855174	key != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#875	0.0	0.005164815457456676	0.0010329630914913354	ownerType != null && ownerType.isFunctionPrototypeType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#443	0.0	0.0049795796953783595	9.95915939075672E-4	JSType.isSubtype(this,that)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.0	0.004841902573010494	9.683805146020988E-4	elseBlock == null	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#970	0.0	0.004787098027008407	9.574196054016814E-4	thisType.isSubtype(element)	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1856	0.0	0.004391695061196111	8.783390122392222E-4	n.getJSType() == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#216	0.0	0.004237170401563966	8.474340803127933E-4	slot == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#938	0.0	0.004020036371757647	8.040072743515294E-4	!(jsdocBuilder.isInterfaceRecorded())	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#255	0.0	0.0040073256758176145	8.01465135163523E-4	params.getChildCount()>0	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#167	0.0	0.0039508346842468565	7.901669368493713E-4	!(docInfo != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2932	0.0	0.0037458704742374753	7.491740948474951E-4	!(parent.getType() == Token.NAME)	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#39	0.0	0.0037096959308115796	7.41939186162316E-4	!(size == 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0037080072391419013	7.416014478283803E-4	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#342	0.0	0.0032849802559789467	6.569960511957893E-4	firstChild.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#357	0.0	0.0032305199346665432	6.461039869333087E-4	!(info != null)	_
com.google.javascript.rhino.jstype.FunctionType#String#toString#?#824	0.0	0.0031969182038678145	6.39383640773563E-4	!(paramNum > 0)	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.0	0.0031241864097891156	6.248372819578231E-4	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.003019648652471723	6.039297304943447E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#253	0.0	0.003008485096315336	6.016970192630673E-4	linkedA.optimize() == linkedB.optimize()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1100	0.0	0.002965375731165066	5.930751462330133E-4	(fnType.isConstructor() || fnType.isInterface()) && !fnType.equals(getNativeType(U2U_CONSTRUCTOR_TYPE))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#656	0.0	0.002868577677712995	5.73715535542599E-4	!(info != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.002768308390316252	5.536616780632504E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#411	0.0	0.00269652049349655	5.3930409869931E-4	!(!argType.canAssignTo(paramType))	_
