line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#594	0.8944271909999159	1.0	0.8944271909999159	!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#624	0.8451542547285166	0.8451542547285166	0.8451542547285167	i >= 0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.8	0.8	0.8000000000000002	Long.decode(str)!=0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.6761234037828132	0.8	0.7008987230262507	Float.valueOf(str)>=0	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#717	0.6708203932499369	0.6708203932499369	0.6708203932499369	!(str.startsWith("-"))	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#676	0.6708203932499369	0.6708203932499369	0.6708203932499369	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1300	0.6708203932499369	0.6708203932499369	0.6708203932499369	!(i < str.length())	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.5477225575051661	0.6708203932499369	0.5723421246541203	Double.valueOf(str)>=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.6	0.6	0.5581780460041329	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1364	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(chars[i] == 'e' || chars[i] == 'E')	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.45643546458763845	0.45643546458763845	0.42934879480893434	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#217	0.09107651110783745	0.0	0.07286120888626996		_
