line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#481	0.0	0.6153846153846154	0.12307692307692308	str.indexOf('e') + str.indexOf('E') + 1<pfxLen	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#680	0.0	0.3163591818795646	0.06327183637591292	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.0	0.2731520951969642	0.05463041903939284	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.0	0.17444436277029982	0.034888872554059966	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.0	0.0578034682080925	0.0115606936416185	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#721	0.0	0.0	0.0	!(str.startsWith("0x",pos) || str.startsWith("0x",pos))	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.0	0.0	0.0	Long.decode(str)!=0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1297	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#621	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.0	0.0	0.0	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1322	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#724#!(str.startsWith("	0.0	0.0	0.0	",pos))	_
