line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#594	1.0	1.0	1.0	!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1364	1.0	1.0	1.0	!(chars[i] == 'e' || chars[i] == 'E')	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.8	1.0	0.8400000000000001	Long.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#680	0.75	1.0	0.8	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#629	1.0	1.0	0.8		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#717	0.75	0.75	0.7500000000000001	!(str.startsWith("-"))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1300	0.75	0.75	0.7500000000000001	!(i < str.length())	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.5714285714285714	1.0	0.6571428571428571	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.5	1.0	0.6000000000000001	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.6	0.6	0.52	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.20833333333333337	0.20833333333333337	0.18452380952380956	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#217	0.01382488479262678	0.0	0.011059907834101424		_
