line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#62	Infinity	Infinity	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1761	1.0	1.0	0.8		GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#352	0.16666666666666666	0.16666666666666666	0.13333333333333333		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	0.08333333333333333	0.08333333333333333	0.06666666666666667		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.027777777777777776	0.0	0.022222222222222223		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.024390243902439025	0.0	0.019512195121951223		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.010638297872340425	0.0	0.00851063829787234		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	4.1999160016799666E-4	0.038461538461538464	0.008027596879231415	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1701	0.008771929824561403	0.008771929824561403	0.007017543859649123		GT
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#131	0.00558659217877095	0.00558659217877095	0.00446927374301676		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1513	0.004132231404958678	0.004132231404958678	0.0033057851239669425		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2298	0.003703703703703704	0.003703703703703704	0.0029629629629629632		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.002506265664160401	0.0	0.0020050125313283208		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0017605633802816902	0.0	0.0014084507042253522		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	3.1191515907673113E-4	0.00267379679144385	7.84291485550155E-4	lineno<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	3.0892801977139327E-4	0.002506265664160401	7.483955486491949E-4	this.cursor=0==initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	3.1191515907673113E-4	0.0016611295681063123	5.817580408826475E-4	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	4.374453193350831E-4	4.374453193350831E-4	4.254696299844649E-4	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	4.0290088638195E-4	4.149377593360996E-4	4.0530826097277996E-4	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1060	4.415011037527594E-4	0.0	3.532008830022075E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2180	3.243593902043464E-4	3.243593902043464E-4	3.243593902043464E-4	token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#191	3.2362459546925567E-4	3.266906239790918E-4	3.242378011712229E-4	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JSTypeExpression#createJSTypeExpression#?,Node#1211	4.0016006402561027E-4	0.0	3.2012805122048823E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#405	3.151591553734636E-4	3.151591553734636E-4	3.1515915537346363E-4	!(sourceCursor == sourceEnd)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#513	3.238341968911917E-4	3.238341968911917E-4	3.149231870955617E-4	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#149	3.1269543464665416E-4	3.238341968911917E-4	3.149231870955617E-4	!(marker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#77	3.1152647975077883E-4	3.2362459546925567E-4	3.1394610289447425E-4	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#497	3.2362459546925567E-4	3.2362459546925567E-4	3.1386848807547687E-4	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#302	3.9093041438623924E-4	0.0	3.1274433150899143E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#273	3.114294612270321E-4	3.114294612270321E-4	3.1135189473606645E-4	!(c <= 'Z')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,String,Config,ErrorReporter#130	3.1152647975077883E-4	3.1152647975077883E-4	3.110615148556284E-4	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#263	3.098853424233034E-4	3.1575623618566466E-4	3.110595211757757E-4	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2227	3.1104199066874026E-4	3.1104199066874026E-4	3.1096461703922066E-4	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	N + 1<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#311	3.0902348578491963E-4	3.0902348578491963E-4	3.0902348578491963E-4	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	3.0892801977139327E-4	3.0902348578491963E-4	3.0894711297409856E-4	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?#2171	3.3829499323410016E-4	0.0	2.7063599458728013E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#83	3.1152647975077883E-4	0.0	2.492211838006231E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2240	3.1104199066874026E-4	0.0	2.488335925349922E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2210	3.1104199066874026E-4	0.0	2.488335925349922E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2154	3.109452736318408E-4	0.0	2.487562189054726E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#233	3.0950170225936243E-4	0.0	2.4760136180748996E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#256	3.094059405940594E-4	0.0	2.4752475247524753E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#238	3.094059405940594E-4	0.0	2.4752475247524753E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#69	3.0674846625766873E-4	0.0	2.45398773006135E-4		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?,boolean#235	3.0543677458766036E-4	0.0	2.443494196701283E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage0#?,String#422	2.4125452352231604E-4	0.0	1.9300361881785283E-4		_
com.google.javascript.rhino.Context#Context#getCurrentContext#?#400	2.4084778420038535E-4	0.0	1.926782273603083E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage#?,String,Object[]#482	2.4084778420038535E-4	0.0	1.926782273603083E-4		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	1.5654351909830932E-4	1.5654351909830932E-4	1.5654351909830932E-4	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	1.5928639694170118E-4	1.5928639694170118E-4	1.5633215102362884E-4	value != null	_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	1.541069502234551E-4	1.541069502234551E-4	1.541069502234551E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#777	1.541069502234551E-4	1.541069502234551E-4	1.541069502234551E-4	item == null	_
com.google.javascript.rhino.Node#?#Node#?,int#372	1.51952590791673E-4	1.51952590791673E-4	1.51952590791673E-4	-1<=nodeType	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#356	1.5928639694170118E-4	0.0	1.2742911755336096E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#76	1.5639662183296842E-4	0.0	1.2511729746637475E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#364	1.556178026766262E-4	0.0	1.2449424214130097E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2249	0.0	0.0	0.0		_
