line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#176	0.9995489400090212	0.9995489400090212	0.9995489400090213	!(optima[0] == null)	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.9990982867448152	0.9990982867448152	0.9990982867448152	evaluations.getMaximalCount()!=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.9981981981981982	0.9986480396575034	0.9982881664900594	value<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.9981981981981982	0.9981981981981982	0.9981981981981982	evaluations.getCount()>=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#164	0.9972997299729972	0.9995489400090212	0.9977495719802021	tol1>=hi	_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.99685110211426	0.99685110211426	0.9968511021142601	maximalCount>=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.9964028776978416	0.9981981981981982	0.996761941797913	point<0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.9964028776978416	0.9972997299729972	0.9965822481528729	value>point	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.9959550561797752	0.9986480396575034	0.996493652875321	searchMax<=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.9964028776978416	0.99685110211426	0.9964925225811254	function.value(point)<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getStartValue#?#90	0.9959550561797752	0.9981981981981982	0.9964036845834598	searchStart<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMin#?#78	0.9959550561797752	0.9972997299729972	0.9962239909384197	searchMin<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#123	0.9959550561797752	0.9959550561797752	0.9959550561797753	!(goalType == null)	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#80	0.9959550561797752	0.9959550561797752	0.9959550561797753	!(abs <= 0)	_
org.apache.commons.math.util.Incrementor#int#getCount#?#62	0.9897275569450649	0.9901697944593387	0.9898160044479196	count>0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#489	0.9875222816399287	0.9959550561797752	0.989208836547898	SGN_MASK - yInt>xInt	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3016	0.9498499785683668	0.9749230092388914	0.9548645847024718	(x < 0l) ? -x : x!=0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9502572898799313	0.9506649506649506	0.9503388220369352	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3044	0.9486301369863013	0.9486301369863013	0.9486301369863014	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>=0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1535	0.9389830508474576	0.9389830508474576	0.9389830508474577	result[1]!=x	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#740	0.9389830508474576	0.9389830508474576	0.9389830508474577	c - a[0] + d<=d	_
