line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.125	1.0	1.125	(0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0)))))< 0	GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	1.0	0.0714285714285714	1.0		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.5	0.0	0.5		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.25	0.0	0.25		_
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.08333333333333337	0.16666666666666663	0.2435897435897435	(ret)== 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.125	0.0	0.125		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.125	0.0	0.125		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.011627906976744207	0.01388888888888884	0.025124843945068642	(ret)> 0	_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.023255813953488413	0.0	0.023255813953488413		_
