line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.9925611052072264	1.0	1.9925611052072263	(0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0)))))< 0	GT
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.9883103081827843	0.9946865037194474	1.9819341126461212	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	1.0	0.9861849096705633	1.9341126461211477	(ret)<= 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.9096705632306057	0.924548352816153	1.8310308182784272	(ret)> 0	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.9989373007438895	0.0	0.9989373007438895		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.9968119022316685	0.0	0.9968119022316685		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.9925611052072264	0.0	0.9925611052072264		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.9925611052072264	0.0	0.9925611052072264		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.9606801275239107	0.0	0.9606801275239107		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.9553666312433581	0.0	0.9553666312433581		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.9553666312433581	0.0	0.9553666312433581		_
