line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#342	0.5	0.33333333333333337	0.6666666666666667	val.isQualifiedName()	GT
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.2857142857142857	0.2857142857142857	0.34285714285714286	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#148	0.33333333333333337	0.01941747572815533	0.33333333333333337		_
com.google.javascript.jscomp.JSError#JSError#make#?,DiagnosticType,String#71	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.05714285714285716	0.09999999999999998	0.15714285714285714	!(name.refs != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#888	0.125	0.0	0.125		_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#179	0.06060606060606055	0.06060606060606055	0.11942959001782527	isValidDefineType(name.docInfo.getType())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#286	0.05714285714285716	0.05714285714285716	0.11428571428571432	!(valParent.getType() == Token.ASSIGN && name.isSimpleName() && name.declaration == ref)	_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.04166666666666663	0.04166666666666663	0.08012820512820507	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.016528925619834656	0.046511627906976716	0.06304055352681137	!(namespace == null)	_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#161	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.ProcessDefines$RefInfo#?#RefInfo#?,Ref,Name#470	0.05714285714285716	0.0	0.05714285714285716		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Node#getValueParent#?,Ref#443	0.05714285714285716	0.0	0.05714285714285716		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#781	0.04761904761904767	0.04761904761904767	0.050058072009291577	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#131	0.04761904761904767	0.04761904761904767	0.049228058077615655	p1.level != p2.level	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.JSDocInfo#void#setDefine#?,boolean#250	0.04081632653061229	0.0	0.04081632653061229		_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.017391304347826098	0.017391304347826098	0.023927252060244375	!generated	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Map<String,DefineInfo>#getAllDefines#?#262	0.016528925619834656	0.0	0.016528925619834656		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#updateAssignAllowedStack#?,Node,boolean#369	0.016528925619834656	0.0	0.016528925619834656		_
com.google.javascript.jscomp.ProcessDefines#?#ProcessDefines#?,AbstractCompiler,Map<String,Node>#101	0.016528925619834656	0.0	0.016528925619834656		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#shouldTraverse#?,NodeTraversal,Node,Node#272	0.016528925619834656	0.0	0.016528925619834656		_
com.google.javascript.jscomp.ProcessDefines#ProcessDefines#injectNamespace#?,GlobalNamespace#112	0.016528925619834656	0.0	0.016528925619834656		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#251	0.0076045627376425395	0.007905138339920903	0.015509701077563443	!(parent != null && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#484	0.0072727272727273196	0.0072727272727273196	0.014545454545454639	info == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#728	0.006451612903225823	0.006451612903225823	0.012903225806451646	node == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#453	0.006451612903225823	0.006451612903225823	0.012903225806451646	!(isNestedAssign(parent))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#674	0.006451612903225823	0.006451612903225823	0.012903225806451646	!(name.endsWith(".prototype"))	_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#962	0.007299270072992692	0.006451612903225823	0.01286186931348221	ref.node != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#795	0.0064102564102563875	0.0064102564102563875	0.012820512820512775	declaration == null	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#193	0.006211180124223614	0.006211180124223614	0.012422360248447228	!(v == null && externsScope != null)	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#149	0.0060422960725075026	0.0060975609756097615	0.012139857048117264	!(externsRoot != null)	_
com.google.javascript.jscomp.GlobalNamespace$Name#String#fullName#?#955	0.010204081632653073	0.0	0.010204081632653073		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#639	0.010152284263959421	0.0	0.010152284263959421		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0072202166064981865	0.0072202166064981865	0.008839649804878724	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#428	0.008333333333333304	0.0	0.008333333333333304		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0017857142857142794	0.006134969325153339	0.00770977247475968	!(node != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#837	0.004048582995951455	0.004048582995951455	0.007398666748045235	thisType.isSubtype(element)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isNestedAssign#?,Node#715	0.006451612903225823	0.0	0.006451612903225823		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalScope#?,Scope#206	0.006451612903225823	0.0	0.006451612903225823		_
com.google.javascript.jscomp.GlobalNamespace$Ref#?#Ref#?,NodeTraversal,Node,Type#1013	0.006451612903225823	0.0	0.006451612903225823		_
com.google.javascript.jscomp.GlobalNamespace$Name#?#Name#?,String,Name,boolean#778	0.0064102564102563875	0.0	0.0064102564102563875		_
com.google.javascript.jscomp.GlobalNamespace#String#getTopVarName#?,String#180	0.006211180124223614	0.0	0.006211180124223614		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalNameReference#?,String,Scope#168	0.006211180124223614	0.0	0.006211180124223614		_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node#62	0.0060975609756097615	0.0	0.0060975609756097615		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#?#BuildGlobalNamespace#?,Predicate<Node>#227	0.0060422960725075026	0.0	0.0060422960725075026		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#?#BuildGlobalNamespace#?#219	0.0060422960725075026	0.0	0.0060422960725075026		_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node,Node#79	0.0060422960725075026	0.0	0.0060422960725075026		_
com.google.javascript.rhino.JSDocInfo#boolean#isConstant#?#323	0.00536193029490617	0.0	0.00536193029490617		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	0.004405286343612369	0.004405286343612369	0.005003730389094074	NodeUtil.isConstantByConvention(convention,n,parent)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#259	0.0025094102885822034	0.0024752475247524774	0.004908337549083375	!(t.isUnknownType())	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.001699235344095107	0.0017021276595744483	0.0033495741175645355	!(p.level == level)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1614	0.0016207455429497752	0.0016963528413910245	0.0032711559909973653	!(newLevel != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1188	0.0015974440894568342	0.0015974440894568342	0.003164842208579044	inputsByName == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.0030674846625766694	8.262186725419562E-4	0.0030674846625766694		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#702	0.0030674846625766694	0.0	0.0030674846625766694		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#79	0.0016012810248198228	0.0015186028853454436	0.003033754400496913	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1192	0.0030211480362537513	0.0	0.0030211480362537513		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.00295857988165682	0.0	0.00295857988165682		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1171	0.001980198019801982	0.001980198019801982	0.0022898914233324685	options == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,String,Node,Node,Node,JSType,Node#243	0.0010261672652642773	0.0010261672652642773	0.0020523345305285545	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordType#?,JSTypeExpression#369	0.0010261672652642773	0.0010261672652642773	0.002049708718693144	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#235	9.030704394943356E-4	0.001394700139469962	0.0020073201108810057	!(warningsGuard != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#84	0.0010126582278481289	0.0010126582278481289	0.002002267332251839	!(n.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#805	9.907529722589237E-4	0.0011737089201877549	0.001999927592729711	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#967	0.0010131712259371373	0.0010131712259371373	0.0019930830338744654	(MASK_TYPEFIELD & bitset) == typefield	_
