line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#364	0.9993975500368164	0.9995982860203535	0.9994778444302312	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#464	0.9991968946593496	0.9995982860203535	0.9993574512037511	!(predicate.apply(cur))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.9991968946593496	0.9991968946593496	0.9989562531808391	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#485	0.9981948251654743	0.9985954116781487	0.9983550597705441	!(predicate.apply(cur))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#388	0.9982615672639744	0.9982615672639744	0.9982615672639744	defParent.isVar()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#432	0.9979946524064172	0.9981280919909079	0.9980480282402134	!(s.scope != jsScope)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.9977278802459235	0.999330655957162	0.9976478806831616	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.9959973315543696	0.9959973315543696	0.9959973315543696	!(ignoreEdge(e))	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.9953996933128876	0.9955988263536943	0.9954793465292103	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.9953996933128876	0.9955988263536943	0.9954793465292103	!(edgeAnnotationStack == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.9954660621416189	0.9954660621416189	0.9954660621416189	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.9948027718550108	0.9948027718550108	0.9948027718550108	x != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#146	0.9969284188034188	0.9969284188034188	0.9935920846528417	c.canInline()	_
