line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#80	0.990049751243781	1.0	1.990049751243781	this.xHigh != xHigh	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#756	0.9981760145918832	0.9954524783992724	1.9900004111571097	uvalue != lvalue	GT
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#188	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#173	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#215	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#229	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#116	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#120	0.9990871748060247	0.0	0.9990871748060247		_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#135	0.9990871748060247	0.0	0.9990871748060247		_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#177	0.9990871748060247	0.0	0.9990871748060247		_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#163	0.9990871748060247	0.0	0.9990871748060247		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	0.9986313868613139	0.0	0.9986313868613139		_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#99	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#114	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYInterval#double#getYHigh#?#128	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#128	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset#726	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#142	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYInterval#double#getXHigh#?#101	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYInterval#double#getXLow#?#92	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYInterval#double#getYLow#?#119	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#88	0.9977210574293527	0.0	0.9977210574293527		_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	0.9972665148063781	0.0	0.9972665148063781		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#189	0.9972665148063781	0.0	0.9972665148063781		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1213	0.996358670914884	0.0	0.996358670914884		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset,boolean#1284	0.9936450295052202	0.0	0.9936450295052202		GT
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#94	0.9931941923774954	0.0	0.9931941923774954		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	0.9931941923774954	0.0	0.9931941923774954		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	0.9922937443336356	0.0	0.9922937443336356		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	0.9918441323062982	0.0	0.9918441323062982		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	0.9913949275362319	0.0	0.9913949275362319		_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#333	0.9847053531264058	0.0	0.9847053531264058		_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#223	0.9754901960784313	0.0	0.9754901960784313		_
