line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#167	0.25	0.0	0.25		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#147	0.23529411764705882	0.0	0.23529411764705882		_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#75	0.1875	0.0	0.1875		_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#138	0.1875	0.0	0.1875		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#84	0.1875	0.0	0.1875		GT
com.google.javascript.jscomp.JSError#String#toString#?#185	0.18181818181818182	0.0	0.18181818181818182		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#137	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#105	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#113	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#125	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#57	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#155	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#162	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#169	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#131	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#119	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#92	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#96	0.027586206896551724	0.029411764705882353	0.056997971602434076	lineno<charno	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#639	0.039603960396039604	0.0	0.039603960396039604		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#593	0.009307135470527405	0.0	0.009307135470527405		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#139	0.0033250207813798837	0.0034965034965034965	0.00682152427788338	lineno<charno	_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#275	0.006711409395973154	0.0	0.006711409395973154		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#676	0.006622516556291391	0.0	0.006622516556291391		_
com.google.javascript.rhino.JSDocInfo#boolean#isOverride#?#364	0.004048582995951417	0.0	0.004048582995951417		_
com.google.javascript.jscomp.LineNumberCheck#void#process#?,Node,Node#51	0.0040467625899280575	0.0	0.0040467625899280575		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addNativeProperties#?,JSTypeRegistry#225	0.003977021652673442	0.0	0.003977021652673442		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addMethod#?,JSTypeRegistry,ObjectType,String,JSType#382	0.003977021652673442	0.0	0.003977021652673442		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#66	0.0038977912516240795	0.0	0.0038977912516240795		_
com.google.javascript.jscomp.LineNumberCheck#?#LineNumberCheck#?,AbstractCompiler#41	0.0038977912516240795	0.0	0.0038977912516240795		_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#57	0.0038977912516240795	0.0	0.0038977912516240795		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#88	0.0038626609442060085	0.0	0.0038626609442060085		_
com.google.javascript.jscomp.CompilerOptions#void#setCodingConvention#?,CodingConvention#910	0.003770423125261835	0.0	0.003770423125261835		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#55	0.003745318352059925	0.0	0.003745318352059925		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuards#?,Iterable<WarningsGuard>#67	0.003745318352059925	0.0	0.003745318352059925		_
