line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1586	0.0	0.015747593217490908	0.015747593217490908	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.01561010698773683	0.01561010698773683	errorCount!=0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#96	0.0	0.001797256548534904	0.001797256548534904	lineno<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	0.0	0.001166280090710118	0.001166280090710118	position<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	6.304324313035462E-4	6.304324313035462E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#139	0.0	1.7116742395370543E-4	1.7116742395370543E-4	lineno<charno	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	1.6273855693569607E-4	1.6273855693569607E-4	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#610	0.0	1.5879293861646395E-4	1.5879293861646395E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.0	1.1350802034412967E-4	1.1350802034412967E-4	warningCount==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#198	0.0	9.562983334432627E-5	9.562983334432627E-5	charno>0	_
com.google.javascript.rhino.Node#int#getCharno#?#832	0.0	9.532094614942658E-5	9.532094614942658E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getLineno#?#828	0.0	5.584387305350782E-5	5.584387305350782E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1133	0.0	5.288205281010288E-5	5.288205281010288E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1145	0.0	7.020031660342765E-6	7.020031660342765E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1318	0.0	4.777741569991171E-6	4.777741569991171E-6	c>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1121	0.0	3.267860325269569E-6	3.267860325269569E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#171	0.0	2.9295548190782578E-6	2.9295548190782578E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.Node#int#getType#?#523	0.0	0.0	0.0	type>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	0.0	0.0	0.0	lineno>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#345	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#868	0.0	0.0	0.0	startCharno!=lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#162	0.0	0.0	0.0	lineno!=endCharno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1115	0.0	0.0	0.0	Token.VOID==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#327	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#785	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#449	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1<=0	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#233	0.0	0.0	0.0	lineno!=position	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#930	0.0	0.0	0.0	lineno<=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#401	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#231	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno!=0	_
