line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#96	0.9634332148298628	0.9656401119877832	1.929073326817646	lineno<charno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#139	0.7594075260208167	0.7684828843427182	1.527890410363535	lineno<charno	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#147	0.9958005249343831	0.0	0.9958005249343831		_
com.google.javascript.jscomp.JSError#String#toString#?#185	0.9944954128440368	0.0	0.9944954128440368		_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#167	0.9937139863803038	0.0	0.9937139863803038		_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#75	0.9916361735493988	0.0	0.9916361735493988		_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#138	0.9916361735493988	0.0	0.9916361735493988		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#84	0.9916361735493988	0.0	0.9916361735493988		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#868	0.4887915485699562	0.4959477124183006	0.9847392609882568	startCharno>lineno	_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#137	0.9813760993274703	0.0	0.9813760993274703		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#105	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#113	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#125	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#57	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#155	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#162	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#169	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#131	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#119	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#92	0.980192903892525	0.0	0.980192903892525		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#639	0.9743194658448896	0.0	0.9743194658448896		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#930	0.4787985865724381	0.48405205409543256	0.9628506406678707	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#162	0.4679329057720769	0.4720079621796467	0.9399408679517236	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#275	0.928082191780822	0.0	0.928082191780822		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#676	0.9271749755620723	0.0	0.9271749755620723		_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#233	0.44116279069767445	0.48491820040899797	0.9260809911066724	lineno>position	_
com.google.javascript.rhino.JSDocInfo#boolean#isOverride#?#364	0.8856209150326797	0.0	0.8856209150326797		_
