line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#36	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#372	0.3076923076923077	0.3076923076923077	0.6153846153846154	minuendRow<subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	0.4444444444444444	0.0	0.4444444444444444		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#259	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#165	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#473	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#355	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#100	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#97	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#289	0.4	0.0	0.4		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	0.4	0.0	0.4		_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.36363636363636365	0.0	0.36363636363636365		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#434	0.36363636363636365	0.0	0.36363636363636365		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#418	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#337	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#272	0.3076923076923077	0.0	0.3076923076923077		GT
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#400	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#391	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#383	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#123	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#104	0.2857142857142857	0.0	0.2857142857142857		_
