line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1539	1.0	1.0	1.0	!(foldedSize > originalSize)	GT
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1424	0.4472135954999579	0.4472135954999579	0.44721359549995787	(lstringNode.getType() != Token.STRING) || (!functionName.getString().equals("indexOf") && !functionName.getString().equals("lastIndexOf"))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.7071067811865475	0.7071067811865475	0.43278435516877456	diff != null	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(NodeUtil.isLiteralValue(right) && left.getType() == Token.ADD && left.getChildCount() == 2)	_
com.google.javascript.rhino.Token#String#name#?,int#294	1.0	0.03971507353947688	0.4		_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#376	0.4082482904638631	0.4082482904638631	0.3779644730092272	!(type == Token.GETELEM)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.2182178902359924	0.4472135954999579	0.34530819319192485	!(lineno != -1)	_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#121	0.5	0.3333333333333333	0.3333333333333333	longValue == value	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#40	0.30151134457776363	0.30151134457776363	0.30151134457776363	(getCost(root,Integer.MAX_VALUE))!= 0	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#427	0.2581988897471611	0.2581988897471611	0.2549193338482967	!compiler.areNodesEqualForInlining(left,leftChild)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.22941573387056174	0.25	0.2417662935482247	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1031	0.2182178902359924	0.2182178902359924	0.2182178902359924	cursor != null	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.2182178902359924	0.2182178902359924	0.2182178902359924	(baseLineno)!= 0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.2182178902359924	0.2182178902359924	0.2182178902359924	(endLineno)!= 0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.2182178902359924	0.2182178902359924	0.2182178902359924	(encodedSourceEnd)== 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.2182178902359924	0.2182178902359924	0.2182178902359924	keys[count] >= count	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.2182178902359924	0.2182178902359924	0.2182178902359924	(encodedSourceStart)>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.23570226039551587	0.23570226039551587	0.21445103057133164	n != firstInList	_
com.google.javascript.rhino.Node#void#detachChildren#?#1768	0.21320071635561041	0.21320071635561041	0.21320071635561041	child != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#880	0.17677669529663687	0.17677669529663687	0.17677669529663687	Token.printTrees	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#847	0.1690308509457033	0.1690308509457033	0.1690308509457033	!(options_.ambiguateProperties || options_.disambiguateProperties)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1549	0.13608276348795434	0.13608276348795434	0.13608276348795434	!(indices2 != null)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#72	0.13608276348795434	0.13608276348795434	0.13608276348795434	(cost)>= 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#49	0.13608276348795434	0.13608276348795434	0.13608276348795434	(estimator.getCost())!= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#89	0.13608276348795434	0.13608276348795434	0.13608276348795434	!(maxCost <= cost)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#63	0.13608276348795434	0.13608276348795434	0.13608276348795434	this.maxCost <= costThreshhold	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#82	0.13608276348795434	0.13608276348795434	0.13608276348795434	(last)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#335	0.1270001270001905	0.12803687993289598	0.1276221787598138	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.FoldConstants#void#tryMinimizeCondition#?,NodeTraversal,Node,Node#1910	0.11867816581938533	0.11952286093343936	0.11918498288781776	!(NodeUtil.isLiteralValue(n))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldBlock#?,NodeTraversal,Node,Node#489	0.11547005383792514	0.11547005383792514	0.11547005383792514	n.isSyntheticBlock() || parent == null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#446	0.09950371902099892	0.09950371902099892	0.0981922493585744	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeLineBreak#?#117	0.23570226039551587	0.0	0.09428090415820635		_
com.google.javascript.rhino.Node#String#propToString#?,int#222	0.2182178902359924	0.0	0.08728715609439697		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.2182178902359924	0.0	0.08728715609439697		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1019	0.20851441405707477	0.0	0.08340576562282992		_
com.google.javascript.rhino.Node#String#toStringTree#?#1005	0.20851441405707477	0.0	0.08340576562282992		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1010	0.20851441405707477	0.0	0.08340576562282992		_
com.google.javascript.rhino.Node#String#toString#?#872	0.19245008972987526	0.0	0.07698003589195011		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#662	0.07537783614444091	0.07537783614444091	0.07537783614444091	(11)> 0	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#781	0.06666666666666667	0.06666666666666667	0.06666666666666667	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#874	0.06523280730534423	0.06523280730534423	0.06523280730534423	c > 0x1f && c <= 0x7f	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1463	0.14285714285714285	0.0	0.05714285714285714		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#71	0.13608276348795434	0.0	0.05443310539518174		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#96	0.13608276348795434	0.0	0.05443310539518174		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#209	0.13608276348795434	0.03509312031717982	0.05443310539518174		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#68	0.13608276348795434	0.0	0.05443310539518174		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#boolean#continueProcessing#?#77	0.13608276348795434	0.0	0.05443310539518174		_
com.google.javascript.jscomp.FoldConstants#?#FoldConstants#?,AbstractCompiler#83	0.11470786693528087	0.0	0.04588314677411235		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#943	0.105999788000636	0.0	0.04239991520025441		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#683	0.04188539082916955	0.04188539082916955	0.03879497421120483	!(child == first)	_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#315	0.09622504486493763	0.0	0.03849001794597506		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#147	0.09407208683835973	0.01761721408605633	0.0376288347353439		_
com.google.javascript.rhino.Node#void#copyInformationFrom#?,Node#1840	0.03324112476572668	0.03324112476572668	0.03324112476572668	getProp(SOURCEFILE_PROP) == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#258	0.0300964632714423	0.03270349700838643	0.031660683513608776	(this.number)> 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#274	0.03090485136077065	0.030964056111131625	0.030940374210987234	!(x >= 100)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1353	0.07602859212697055	0.0	0.03041143685078822		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#191	0.07602859212697055	0.0	0.03041143685078822		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node#221	0.07392212709545729	0.0	0.029568850838182916		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1353	0.029578550313870463	0.03251280443811776	0.027981954635011366	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getClass() == node2.getClass())	_
com.google.javascript.rhino.Node#void#removeProp#?,int#741	0.021053798026662976	0.031686212526223896	0.027433246726399525	!(x != null)	_
