line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1546	1.0	0.0	1.0		GT
com.google.javascript.rhino.Token#String#name#?,int#294	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#130	0.5	0.0	0.5		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1427	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.2182178902359924	0.2182178902359924	0.4364357804719848	keys[count] >= count	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#343	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#40	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#428	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.CodeConsumer#void#maybeLineBreak#?#117	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#757	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.22941573387056174	0.0	0.22941573387056174		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1034	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#String#propToString#?,int#222	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#917	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#void#detachChildren#?#1772	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1019	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.rhino.Node#String#toStringTree#?#1005	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1010	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.rhino.Node#String#toString#?#872	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#883	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#847	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1463	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#71	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1549	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#96	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#72	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#49	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#87	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#209	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#63	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#68	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#82	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#boolean#continueProcessing#?#77	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#338	0.1270001270001905	0.0	0.1270001270001905		_
com.google.javascript.jscomp.FoldConstants#void#tryMinimizeCondition#?,NodeTraversal,Node,Node#1863	0.11867816581938533	0.0	0.11867816581938533		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldBlock#?,NodeTraversal,Node,Node#490	0.11547005383792514	0.0	0.11547005383792514		_
com.google.javascript.jscomp.FoldConstants#?#FoldConstants#?,AbstractCompiler#83	0.11470786693528087	0.0	0.11470786693528087		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#943	0.105999788000636	0.0	0.105999788000636		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#468	0.09950371902099892	0.0	0.09950371902099892		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#315	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#147	0.09407208683835973	0.0	0.09407208683835973		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1353	0.07602859212697055	0.0	0.07602859212697055		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#191	0.07602859212697055	0.0	0.07602859212697055		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#662	0.07537783614444091	0.0	0.07537783614444091		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node#221	0.07392212709545729	0.0	0.07392212709545729		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#781	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#874	0.06523280730534423	0.0	0.06523280730534423		_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#372	0.0563436169819011	0.0	0.0563436169819011		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#154	0.05292561240249631	0.0	0.05292561240249631		_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node#343	0.04828045495852676	0.0	0.04828045495852676		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#687	0.04188539082916955	0.0	0.04188539082916955		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#714	0.040893041005476534	0.0	0.040893041005476534		_
com.google.javascript.rhino.Node#Node#newString#?,String#499	0.039872611141445	0.0	0.039872611141445		_
com.google.javascript.jscomp.NodeUtil#boolean#isGetProp#?,Node#800	0.039103094350288754	0.0	0.039103094350288754		_
com.google.javascript.rhino.Node#void#setType#?,int#519	0.019363706537195886	0.019363706537195886	0.03872741307439177	this.type <= type	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#607	0.036760731104690386	0.0	0.036760731104690386		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#358	0.018139890032691966	0.018139890032691966	0.03627978006538393	type <= nodeType	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#697	0.03546634510659543	0.0	0.03546634510659543		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#375	0.017037481092399637	0.017037481092399637	0.03407496218479927	type == nodeType	_
com.google.javascript.rhino.Node#void#copyInformationFrom#?,Node#1840	0.03324112476572668	0.0	0.03324112476572668		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1094	0.016506955020011944	0.01667361545440517	0.03318057047441711	charno < lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	0.016506955020011944	0.01667361545440517	0.03318057047441711	sourcePosition != charno	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	0.01636049977509221	0.01636049977509221	0.03272099955018442	power <= keyCountHint	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	0.016284398958201052	0.016284398958201052	0.032568797916402104	item.intValue <= prop	_
com.google.javascript.rhino.Node#PropListItem#ensureProperty#?,int#731	0.016271459425797673	0.016271459425797673	0.03254291885159535	item.type >= propType	_
