line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	trimToContentWidth(r.getLowerBound())!=upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	GT
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.9988839285714285	0.9988839285714285	0.9988839285714285	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977703455964324	0.9977703455964324	0.9977703455964325	this.width>=0	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977703455964324	0.9977703455964324	0.9977703455964325	this.height>0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.9660010793308148	1.0	0.9728008634646519	height - calculateTopInset(height) - calculateBottomInset(height)==0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.9660010793308148	1.0	0.9728008634646519	c.getHeight()>=w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	0.9728008634646519	trimToContentHeight(r.getUpperBound())==lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.9660010793308148	1.0	0.9728008634646519	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.9660010793308148	1.0	0.9728008634646519	Math.max(result,0.0)==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.9654800431499461	1.0	0.9723840345199568	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.9654800431499461	1.0	0.9723840345199568	this.top==height	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9649595687331536	1.0	0.9719676549865228	this.height==0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9639203015616586	0.9994416527079845	0.9710245717909239	w<h	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.9634015069967706	0.9961046188091263	0.9699421293592418	width<height	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.9686147186147186	0.9686147186147186	0.9686147186147187	!(bounds == null)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.9686147186147186	0.9686147186147186	0.9686147186147187	!(insets == null)	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.9660010793308148	0.9660010793308148	0.9660010793308149	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.9644396551724138	0.9707158351409979	0.9656948911661306	this.padding.extendHeight(result)==contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9644396551724138	0.9707158351409979	0.9656948911661306	this.padding.extendWidth(result)==contentWidth	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.9654800431499461	0.9654800431499461	0.9654800431499461	this.left<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.9654800431499461	0.9654800431499461	0.9654800431499461	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.9654800431499461	0.9654800431499461	0.9654800431499461	this.width>0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.9649595687331536	0.9649595687331536	0.9649595687331536	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.9649595687331536	0.9649595687331536	0.9649595687331536	this.height!=0	_
