line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	trimToContentWidth(r.getLowerBound())!=upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	GT
org.jfree.data.Range#?#Range#?,double,double#85	1.0	1.0	0.8		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#453	1.0	1.0	0.8		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5773502691896258	0.5773502691896258	0.5773502691896258	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.7071067811865475	0.0	0.565685424949238		_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	0.7071067811865475	0.0	0.565685424949238		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.4472135954999579	0.4472135954999579	0.4472135954999579	this.width>=0	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.4472135954999579	0.4472135954999579	0.4472135954999579	this.height>0	_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.5	0.0	0.4		_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.125	1.0	0.30000000000000004	height - calculateTopInset(height) - calculateBottomInset(height)==0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.125	1.0	0.30000000000000004	c.getHeight()>=w	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.125	1.0	0.30000000000000004	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.125	1.0	0.30000000000000004	Math.max(result,0.0)==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.12403473458920847	1.0	0.2992277876713668	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.12403473458920847	1.0	0.2992277876713668	this.top==height	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.12309149097933272	1.0	0.2984731927834662	this.height==0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.06984302957695782	1.0	0.25587442366156626	this.upper==0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.12126781251816648	0.7071067811865475	0.23843560625184268	w<h	_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#71	0.2672612419124244	0.0	0.21380899352993954		_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.2182178902359924	0.0	0.17457431218879393		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.2182178902359924	0.0	0.17457431218879393		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.1203858530857692	0.35355339059327373	0.16701936058727013	width<height	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.13018891098082389	0.13018891098082389	0.13018891098082389	!(bounds == null)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.13018891098082389	0.13018891098082389	0.13018891098082389	!(insets == null)	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.125	0.125	0.125	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.12216944435630522	0.13483997249264842	0.12470354998357387	this.padding.extendHeight(result)==contentHeight	_
