line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#196	0.9945105215004575	0.9967978042086002	1.9913083257090576	i2s2<=norm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#208	0.9766697163769442	0.9853613906678865	1.9620311070448309	costRelativeTolerance==orthoTolerance	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#boolean#isBetween#?,double,double,double#290	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#222	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#guess#?#155	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#257	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#basicGuess#?,WeightedObservedPoint[]#168	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#196	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#Comparator<WeightedObservedPoint>#createWeightedObservedPointComparator#?#301	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter#double[]#fit#?#119	0.9967978042086002	0.0	0.9967978042086002		GT
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#140	0.9967978042086002	0.0	0.9967978042086002		_
org.apache.commons.math.optimization.fitting.GaussianFitter#?#GaussianFitter#?,DifferentiableMultivariateVectorialOptimizer#67	0.9967978042086002	0.0	0.9967978042086002		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double[]#gradient#?,double,double[]#149	0.9958828911253431	0.0	0.9958828911253431		_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double#66	0.9958828911253431	0.0	0.9958828911253431		_
