line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#196	0.08333333333333333	0.14285714285714285	0.22619047619047616	i2s2<=norm	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#boolean#isBetween#?,double,double,double#290	0.2	0.0	0.2		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#222	0.2	0.0	0.2		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#guess#?#155	0.2	0.0	0.2		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#257	0.2	0.0	0.2		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#basicGuess#?,WeightedObservedPoint[]#168	0.2	0.0	0.2		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#196	0.2	0.0	0.2		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#Comparator<WeightedObservedPoint>#createWeightedObservedPointComparator#?#301	0.2	0.0	0.2		_
org.apache.commons.math.optimization.fitting.GaussianFitter#double[]#fit#?#119	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#140	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.optimization.fitting.GaussianFitter#?#GaussianFitter#?,DifferentiableMultivariateVectorialOptimizer#67	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double[]#gradient#?,double,double[]#149	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double#66	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#127	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.optimization.fitting.CurveFitter#WeightedObservedPoint[]#getObservations#?#99	0.1	0.0	0.1		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#void#validateParameters#?,double[]#175	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.exception.NotStrictlyPositiveException#?#NotStrictlyPositiveException#?,Number#37	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.fitting.CurveFitter#double[]#fit#?,ParametricUnivariateRealFunction,double[]#125	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.CurveFitter#double[]#fit#?,int,ParametricUnivariateRealFunction,double[]#148	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#70	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#MultivariateMatrixFunction#jacobian#?#182	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getWeight#?#56	0.05263157894736842	0.0	0.05263157894736842		_
