line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1917	1.9940652818991098	1.9940652818991098	3.9881305637982196	(100.0 * typedCount) / total>=0	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#930	1.990250105977109	1.9997173943761481	3.9796523950826623	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#994	1.9694785926239933	1.9694785926239933	3.9385332768122083	type != null	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2097	1.9659460223258443	1.9659460223258443	3.9317507418397626	valueType != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#684	1.9650982054542885	1.9650982054542885	3.930196410908577	name != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#197	1.9118270453582027	1.9118270453582027	3.8236540907164054	!(p == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,NodeTraversal,Node#565	1.9097075031793134	1.910555320050869	3.8202628232301823	!(info != null && info.getLendsName() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#764	1.9075879610004238	1.910837925674721	3.818425886675145	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	1.907305355376572	1.9099901088031652	3.817295464179737	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#792	1.9690546841882153	1.9707503179313268	3.8158824360604777	n.getType() == Token.OBJECTLIT	GT
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	1.907305355376572	1.907305355376572	3.814610710753144	key != null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#343	1.9043379963261269	1.9043379963261269	3.8058499364137344	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1264	1.9026423625830153	1.9026423625830153	3.8035890914229196	inputsByName == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#493	1.831284442560407	1.963543874523103	3.79482831708351	!(firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1773	1.8872403560830862	1.8872403560830862	3.7484809947717963	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1755	1.8885120813904197	1.8885120813904197	3.731524657340681	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.TypeInference#void#redeclare#?,FlowScope,String,JSType#1326	1.8619471527483398	1.8619471527483398	3.7238943054966795	!(unflowableVarNames.contains(varName))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#597	1.850784230606189	1.850784230606189	3.6778295888088173	last == null	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#516	1.881023032358344	1.881023032358344	3.672318779143705	!isVarDeclaration || var == null || var.isTypeInferred()	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#355	1.6871555743959306	1.9845979935000706	3.671753567896001	!(externsRoot != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#821	1.976826338844143	1.976826338844143	3.6675144835382225	type == null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#372	1.8459799350007065	1.8459799350007065	3.6627101879327397	!(!rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#530	1.9097075031793134	1.967359050445104	3.6550798360887384	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1820	1.9560548254910273	1.9560548254910273	3.648862512363996	jsType == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	1.668927511657482	1.9775328529037728	3.6464603645612548	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1903	1.9119683481701286	1.9119683481701286	3.602373887240356	n.getJSType() == null	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#336	1.861099335876784	1.861099335876784	3.540200649992935	firstChild.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#426	1.9097075031793134	1.7785784937120248	3.4565493853327682	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.rhino.jstype.JSType#boolean#canAssignTo#?,JSType#437	1.7039706090151194	1.7039706090151194	3.4063868870990532	this.isSubtype(that)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1237	1.6937968065564504	1.6947859262399323	3.3885827327963827	!(type == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#142	1.6980358909142292	1.6980358909142292	3.3829306203193443	properties.get(propertyName) != null	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#120	1.6895577221986717	1.6895577221986717	3.3788328387734916	docInfo == null && !(parent.getType() == Token.VAR && !parent.hasOneChild())	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#404	1.68856860251519	1.68856860251519	3.37713720503038	!(info != null && info.isNoTypeCheck())	_
com.google.javascript.jscomp.TypeCheck#void#check#?,Node,boolean#388	1.6871555743959306	1.6871555743959306	3.374311148791861	!(externs)	_
com.google.javascript.jscomp.InferJSDocInfo#void#process#?,Node,Node#74	1.6863077575243748	1.6871555743959306	3.3734633319203056	!(externs != null)	_
com.google.javascript.rhino.jstype.UnionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#521	1.6806556450473364	1.6806556450473364	3.361311290094673	!(changed)	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#350	1.6858838490885968	1.6858838490885968	3.355093966369931	nameNode.isQualifiedName()	_
com.google.javascript.jscomp.TypedScopeCreator#String#getBestLValueName#?,Node#1786	1.6764165606895578	1.6764165606895578	3.3528331213791156	!(NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.jscomp.Compiler#TypeValidator#getTypeValidator#?#1075	1.6604493429419245	1.6867316659601526	3.3471810089020773	!(typeValidator == null)	_
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#void#enterScope#?,NodeTraversal#123	1.672177476331779	1.672177476331779	3.344354952663558	scope.isGlobal()	_
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#void#exitScope#?,NodeTraversal#131	1.672177476331779	1.672177476331779	3.344354952663558	!(scope.isLocal())	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	1.671894870707927	1.671894870707927	3.343789741415854	scope == null	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1338	1.6710470538363713	1.6710470538363713	3.341670199236965	!(jsType == null)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#StaticSlot<JSType>#getSlot#?,String#482	1.668362300409778	1.668362300409778	3.3360180867599265	!(symbols.containsKey(name))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseChildren#?,Node,FlowScope#1021	1.665253638547407	1.665253638547407	3.330507277094814	!(el != null)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#140	1.6676557863501484	1.6677970891620744	3.327539918044369	!(cache.dirtySymbols.contains(name))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldTraverse#?,NodeTraversal,Node,Node#443	1.662144976685036	1.662144976685036	3.3228769252508124	n.getType() == Token.FUNCTION || n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#String#getSourceName#?,Node#2874	1.6610145541896284	1.6610145541896284	3.322029108379257	!(sourceName == null && n != null)	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#251	1.6607319485657763	1.6607319485657763	3.3214638971315527	type != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#flowThrough#?,Node,FlowScope#179	1.6607319485657763	1.6607319485657763	3.3214638971315527	!(input == bottomScope)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveTypes#?#431	1.6646884272997033	1.6607319485657763	3.3214638971315527	!(vars.hasNext())	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#217	1.6607319485657763	1.6607319485657763	3.3214638971315527	parent == null	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#449	1.6605906457538504	1.6605906457538504	3.321181291507701	i < outBefore.size()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1017	1.6605906457538504	1.6605906457538504	3.321181291507701	i < subTypes.size()	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#472	1.6605906457538504	1.6605906457538504	3.321181291507701	getCfg().getEntry() == node	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#void#initialize#?#403	1.6605906457538504	1.6605906457538504	3.321181291507701	node != getCfg().getImplicitReturn()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#882	1.6604493429419245	1.6604493429419245	3.320898685883849	!(globalThis.isUnknownType())	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#equals#?,Object#268	1.6607319485657763	1.6607319485657763	3.3203334746361453	this.getFunctionScope() != that.getFunctionScope()	_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#optimize#?#229	1.6600254345061467	1.6600254345061467	3.3200508690122934	current.parent != null && current.lastSlot == current.parent.lastSlot	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#553	1.6709057510244454	1.6601667373180726	3.3187791437049596	!(implicitPrototype != null)	_
com.google.javascript.rhino.jstype.ArrowType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#234	1.6593189204465169	1.6593189204465169	3.3186378408930337	parameters != null	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#39	1.6603080401299986	1.6603080401299986	3.3168009043379962	size == 1	_
com.google.javascript.rhino.jstype.JSType#JSType#resolve#?,ErrorReporter,StaticScope<JSType>#955	1.6573406810795535	1.6573406810795535	3.313550939663699	!(resolveResult == null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#536	1.6701992369648155	1.6701992369648155	3.3122792143563657	scopeCallback != null	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#65	1.6533842023456267	1.6533842023456267	3.306203193443549	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#160	1.6528189910979227	1.6528189910979227	3.3056379821958455	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#219	1.646036456125477	1.6480146954924404	3.2827469266638407	!(nextNode != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#508	1.6570580754557016	1.6665253638547406	3.281475201356507	!(parent != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	1.645895153313551	1.645895153313551	3.277942631058358	isForward	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	1.6430690970750317	1.6430690970750317	3.268192737035467	!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedPredNodes#?,DiGraphNode<N,E>#230	1.6323300833686591	1.6323300833686591	3.2646601667373183	!(dNode == null)	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	1.632471386180585	1.632471386180585	3.2645188639253924	nodeComparator != null	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	1.632047477744807	1.632047477744807	3.264094955489614	priority>0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,String#811	1.6313409636851772	1.6313409636851772	3.2626819273703545	!(jsTypeName.equals(templateTypeName))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#250	1.62215628090999	1.6439169139465875	3.2588667514483536	!(parent != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#773	1.6271018793273986	1.6271018793273986	3.241627808393387	nextSibling != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#821	1.6180584993641374	1.62286279496962	3.2409212943337575	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	1.6149498375017663	1.6206019499788047	3.235551787480571	!(shouldTraverseFunctions)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#201	1.6149498375017663	1.6149498375017663	3.2298996750035327	!(!worklist.isEmpty())	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	1.6148085346898404	1.6148085346898404	3.229617069379681	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	1.6142433234421365	1.6142433234421365	3.228486646884273	!(dNode == null)	_
