line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	6.0	9.0	6.6000000000000005	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9	0.9473684210526315	0.9094736842105264	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	0.8		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	0.8		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9	0.0	0.7200000000000001		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.8780487804878049	0.0	0.702439024390244		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.8780487804878049	0.0	0.702439024390244		_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.5625	0.6	0.5700000000000001	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.5294117647058824	0.72	0.567529411764706	value == d	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.5625	0.5625	0.5625	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.6666666666666666	0.0	0.5333333333333333		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.5294117647058824	0.5294117647058824	0.5294117647058825	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.5294117647058824	0.5294117647058824	0.5294117647058825	value == d	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.4444444444444444	0.4444444444444444	0.35555555555555557		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.33962264150943394	0.3564356435643564	0.34298524192041846	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.2571428571428571	0.5806451612903226	0.3218433179723502	m1 == n0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.29508196721311475	0.3956043956043956	0.3151864528913709	xb == xa	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.2857142857142857	0.2857142857142857	0.2857142857142857	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.3364485981308411	0.0	0.2691588785046729		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.3364485981308411	0.0	0.2691588785046729		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.32727272727272727	0.0	0.26181818181818184		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.3076923076923077	0.0	0.24615384615384617		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.2857142857142857	0.0	0.22857142857142856		_
