line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#202	0.997639653815893	0.9917872506843958	1.9835745013687915	!(FastMath.abs(f1) <= ftol)	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9848543689320388	0.9871545348384585	1.9720089037704973	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.9848543689320388	0.9848543689320388	1.9697087378640776	!(function == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9487467265245043	0.9505247376311845	1.8992714641556887	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9956811935610521	0.9956811935610521	1.8978512398079392	++count > maximalCount	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.9399555226093402	0.9399555226093402	1.8799110452186805	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.9399555226093402	0.9399555226093402	1.8799110452186805	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1131	0.9399555226093402	0.9399555226093402	1.8799110452186805	result[1] != result[1]	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.9399555226093402	0.9399555226093402	1.8799110452186805	result != null	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.9399555226093402	0.9399555226093402	1.8799110452186805	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1811	0.9399555226093402	0.9399555226093402	1.8799110452186805	!((i & 2) != 0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1032	0.9399555226093402	0.9399555226093402	1.8799110452186805	result != null	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1897	0.9399555226093402	0.9399555226093402	1.8799110452186805	(i & 1) == 0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8750862663906143	0.8867132867132866	1.7617995531039008	o instanceof Object[]	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3928	0.8640545144804088	0.8640545144804088	1.709669719548765	a < b	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8377931945820944	0.8383471074380165	1.6761403020201109	!(o == null)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992119779353822	0.0	0.9992119779353822		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.9968553459119497	0.0	0.9968553459119497		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9956811935610521	0.0	0.9956811935610521		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.9956811935610521	0.0	0.9956811935610521		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.9952904238618525	0.0	0.9952904238618525		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.994899960768929	0.0	0.994899960768929		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.994899960768929	0.0	0.994899960768929		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.9917872506843958	0.0	0.9917872506843958		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.991012114107073	0.0	0.991012114107073		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.9906250000000001	0.0	0.9906250000000001		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9898516783762686	0.0	0.9898516783762686		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#118	0.9879236462797039	0.0	0.9879236462797039		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.9848543689320388	0.0	0.9848543689320388		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9638920562523754	0.0	0.9638920562523754		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9609700644183402	0.0	0.9609700644183402		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.958790170132325	0.0	0.958790170132325		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9584278155706728	0.0	0.9584278155706728		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.9558989822842066	0.0	0.9558989822842066		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9533834586466167	0.0	0.9533834586466167		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.9533834586466167	0.0	0.9533834586466167		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9533834586466167	0.0	0.9533834586466167		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#153	0.9530251785043217	0.0	0.9530251785043217		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.9526671675432007	0.0	0.9526671675432007		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9526671675432007	0.0	0.9526671675432007		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9508811398575178	0.0	0.9508811398575178		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1768	0.9399555226093402	0.0	0.9399555226093402		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.9399555226093402	0.0	0.9399555226093402		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1176	0.9399555226093402	0.0	0.9399555226093402		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.9399555226093402	0.0	0.9399555226093402		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.8999290276792051	0.0	0.8999290276792051		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.8976991150442477	0.0	0.8976991150442477		_
