line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	Infinity	Infinity	Infinity	++iterations > maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#145	0.034482758620689655	0.5	0.40689655172413797	this.numDecisionVariables >= maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#142	0.3333333333333333	0.3333333333333333	0.3333333333333333	i < tableau.getWidth() - 1 && minRow != row	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.034482758620689655	0.14285714285714285	0.12118226600985221	(numArtificialVariables)<= 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.034482758620689655	0.14285714285714285	0.12118226600985221	(value)== 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#117	0.07142857142857142	0.07142857142857142	0.07142857142857142	(-1)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#166	0.041666666666666664	0.07692307692307693	0.06843501326259947	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#203	0.07142857142857142	0.07692307692307693	0.06843501326259947	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#226	0.06666666666666667	0.06666666666666667	0.06666666666666667	!tableau.isOptimal()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#467	0.043478260869565216	0.0625	0.058695652173913045	result == multiple	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#351	0.05555555555555555	0.05555555555555555	0.05497076023391813	getBasicRow(col) == null	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#206	0.05	0.05555555555555555	0.05396825396825397	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#321	0.047619047619047616	0.047619047619047616	0.04679089026915114	!(!Precision.equals(entry,0d,maxUlps))	_
