line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.989355040701315	0.9931120851596744	1.9824671258609894	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.9924859110832811	0.9924859110832811	1.981840951784596	timeZone == null	_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#114	0.9974953036944271	0.9874765184721352	1.9743268628678772	out != null	_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#109	0.9812147777082029	0.9812147777082029	1.9624295554164057	nestable instanceof Throwable	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#167	0.9949906073888541	0.0	0.9949906073888541		_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#65	0.9949906073888541	0.0	0.9949906073888541		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#82	0.9937382592360676	0.0	0.9937382592360676		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#133	0.989355040701315	0.0	0.989355040701315		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	0.989355040701315	0.0	0.989355040701315		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#635	-6.261740763932373E-4	0.0	-6.261740763932373E-4		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1398	-0.001878522229179712	0.0	-0.001878522229179712		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	-0.001878522229179712	0.0	-0.001878522229179712		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#742	-0.002504696305572949	0.0	-0.002504696305572949		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1405	-0.007514088916718848	0.0	-0.007514088916718848		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1262	-0.008766437069505322	0.0	-0.008766437069505322		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1274	-0.008766437069505322	0.0	-0.008766437069505322		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1078	-0.010018785222291797	0.0	-0.010018785222291797		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1329	-0.010018785222291797	0.0	-0.010018785222291797		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1322	-0.010018785222291797	0.0	-0.010018785222291797		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1071	-0.010018785222291797	0.0	-0.010018785222291797		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	-0.010644959298685034	0.0	-0.010644959298685034		_
