line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#559	0.0	0.8999999999999999	0.8999999999999999	!(inputSigma != null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1244	0.0	0.8823529411764706	0.8823529411764706	mat.getColumnDimension()==rd	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#827	0.0	0.8823529411764706	0.8823529411764706	vals[i - 1]==val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#582	0.0	0.8823529411764706	0.8823529411764706	lambda <= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#748	0.0	0.875	0.875	(1. - negminresidualvariance) / square(arnormsInv).multiply(weights).getEntry(0,0)<=negccov	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#674	0.0	0.6222222222222222	0.6222222222222222	realEigenvalues[i]==maxAbsoluteValue	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#320	0.0	0.5897435897435896	0.5897435897435896	checkFeasableCount==lambda	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#952	0.0	0.38235294117647056	0.38235294117647056	!(boundaries == null)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#969	0.0	0.38235294117647056	0.38235294117647056	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#926	0.0	0.38235294117647056	0.38235294117647056	!(boundaries == null)	GT
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	0.0	0.2833333333333333	0.2833333333333333	getRowDimension()<column	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#467	0.0	0.23809523809523808	0.23809523809523808	getRowDimension()==column	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#122	0.0	0.1291866028708134	0.1291866028708134	!(lower == null)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1164	0.0	0.03162393162393162	0.03162393162393162	xa - aa>xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1741	0.0	0.01744579945799458	0.01744579945799458	a + t<sinEpsB	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#667	0.0	0.00735294117647059	0.00735294117647059	!(hsig)	_
