line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	this.domainAxes.indexOf(axis)>0	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#657	0.2	0.2	0.16000000000000003		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.06060606060606061	0.6666666666666666	0.15358649789029535	(index)!=0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.025157232704402517	0.6666666666666666	0.15345911949685534	super.indexOf(object)>0	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.046511627906976744	0.4	0.11720930232558141	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.07692307692307693	0.26666666666666666	0.10412698412698412	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.125	0.14285714285714285	0.1012987012987013	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.125	0.0	0.1		_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.09090909090909091	0.125	0.09772727272727275	!(axis == getRangeAxis())	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#431	0.1	0.1	0.08000000000000002		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.09090909090909091	0.0	0.07272727272727274		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.09090909090909091	0.0	0.07272727272727274		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.07407407407407407	0.07407407407407407	0.06560846560846562	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.06349206349206349	0.06349206349206349	0.06349206349206349	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.06349206349206349	0.06349206349206349	0.06349206349206349	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.06349206349206349	0.06349206349206349	0.06349206349206349	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.06060606060606061	0.06060606060606061	0.05656565656565657	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.0547945205479452	0.0547945205479452	0.0547945205479452	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.05405405405405406	0.05405405405405406	0.05405405405405406	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.06349206349206349	0.0	0.050793650793650794		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.06349206349206349	0.0	0.050793650793650794		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.06349206349206349	0.0	0.050793650793650794		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.06349206349206349	0.0	0.050793650793650794		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.06349206349206349	0.0	0.050793650793650794		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.0625	0.0	0.05		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.04878048780487805	0.05263157894736842	0.04955070603337613	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.05194805194805195	0.05194805194805195	0.048943827257080276	axis != null	_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	0.05405405405405406	0.0	0.043243243243243246		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(paint == null)	_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.047058823529411764	0.0	0.037647058823529415		_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#999	0.03418803418803419	0.0	0.027350427350427354		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#898	0.03418803418803419	0.0	0.027350427350427354		_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.02702702702702703	0.02702702702702703	0.02702702702702703	isAutoRange()	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.fixedAutoRange>=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.lowerMargin!=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.autoRangeMinimumSize>0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.upperMargin!=0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.025974025974025976	0.025974025974025976	0.02597402597402598	-1<0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.023809523809523808	0.023809523809523808	0.02380952380952381	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.023809523809523808	0.023809523809523808	0.02380952380952381	!(unit == null)	_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#706	0.029411764705882353	0.0	0.023529411764705882		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#202	0.029411764705882353	0.0	0.023529411764705882		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.018604651162790697	0.039603960396039604	0.02280451300944048	!(index >= 0 && index < this.size)	_
org.jfree.data.Range#double#getLowerBound#?#99	0.02	0.032520325203252036	0.022504065040650407	this.lower==0	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.022222222222222223	0.023121387283236993	0.022402055234425178	!(turnOffAutoRange)	_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#273	0.02702702702702703	0.0	0.021621621621621623		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#238	0.02702702702702703	0.0	0.021621621621621623		_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.021621621621621623	0.021621621621621623	0.021621621621621623	this.size>0	_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#62	0.026143790849673203	0.0	0.020915032679738564		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1035	0.026143790849673203	0.0	0.020915032679738564		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	0.026143790849673203	0.0	0.020915032679738564		_
org.jfree.data.Range#double#getUpperBound#?#108	0.02	0.02	0.02	this.upper>=0	_
