line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#421	0.999301919720768	1.0	1.9934073560027756	(basicRow == null ? 0 : getEntry(basicRow,getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative)<mostNegative	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#94	0.9927184466019418	0.997560975609756	1.9902794222116977	tableau.getEntry(i,col)>minRatio	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#152	0.9927184466019418	0.996866295264624	1.9895847418665658	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#345	0.9986048133937914	0.9940972222222223	1.9881944444444446	i + getArtificialVariableOffset()!=i	GT
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#73	0.9927184466019418	0.9927184466019418	1.9854368932038835	tableau.getEntry(0,i)<=minValue	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#144	0.9906574394463666	0.9910003461405331	1.9816577855868998	getConstraintTypeCounts(Relationship.EQ) + getConstraintTypeCounts(Relationship.GEQ)<maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#190	0.9958260869565217	0.9906574394463666	1.9813148788927333	(getNumObjectiveFunctions() == 1) ? 0 : 1<=width	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#484	0.9903147699757869	0.9903147699757869	1.9806295399515739	getColumnDimension()>row	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.9741408642395374	0.9934073560027757	1.9675482202423131	SGN_MASK - yInt>xInt	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#515	0.9831730769230769	0.9831730769230769	1.9663461538461537	getColumnDimension()>row	_
org.apache.commons.math3.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#375	0.9791381668946648	0.9852030282174812	1.964341195112146	data[i] * d==d	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#275	0.9337899543378996	0.9337899543378996	1.8675799086757991	subMatrix[0].length>row	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#261	0.9986048133937914	0.0	0.9986048133937914		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#162	0.9947880472550381	0.0	0.9947880472550381		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.9947880472550381	0.0	0.9947880472550381		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#174	0.99375216938563	0.0	0.99375216938563		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#201	0.9934073560027757	0.0	0.9934073560027757		_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#317	0.9934073560027757	0.0	0.9934073560027757		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9934073560027757	0.0	0.9934073560027757		_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.9930627818244884	0.0	0.9930627818244884		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#440	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#456	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#385	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.9923743500866552	0.0	0.9923743500866552		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.9923743500866552	0.0	0.9923743500866552		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#140	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.9916868721856598	0.0	0.9916868721856598		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.9916868721856598	0.0	0.9916868721856598		_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#94	0.9916868721856598	0.0	0.9916868721856598		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.9916868721856598	0.0	0.9916868721856598		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#283	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#249	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9906574394463666	0.0	0.9906574394463666		_
