line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1271	0.9996234467177105	0.9996234467177105	0.9996234467177105	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.9977449260836884	0.9997489329651017	0.9986967911727069	!(right.isString() && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.9945054945054944	0.9969954932398598	0.9951567975015483	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9943813210138593	0.9943813210138593	0.9943813210138593	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.9935129740518963	0.9935129740518963	0.9935129740518963	cursor != null	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.9937609183928127	0.9940089865202197	0.9905652533325724	!(c < '0' || c > '9')	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.9942571785268416	0.9942571785268416	0.9873062973710053	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.987109568666336	0.9875992063492063	0.987109568666336	Double.NaN>=0	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#200	0.9994979919678715	0.9994979919678715	0.9841081109765477	!Character.isJavaIdentifierPart(s.charAt(i))	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#539	0.9783783783783784	0.9783783783783784	0.9765599201549312	!(n instanceof NumberLiteral)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.9996234467177105	0.9996234467177105	0.9708831081051836	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1515	0.9997489329651017	1.0	0.9651535992663915	node.getIntProp(QUOTED_PROP)<quoted1	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#731	0.9846686449060337	0.9846686449060337	0.9435026927009276	n.isQuotedString()	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.9307000116863386	0.9307000116863386	0.9307000116863386	i < s.length()	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1204	0.9301565054893718	0.9301565054893718	0.9301565054893718	11!=0	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.9274484686153487	0.9274484686153487	0.9274484686153488	cached == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1312	0.8930253420049338	0.8930253420049338	0.8930253420049338	Token.ADD>=0	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#669	0.8817537643932684	0.8817537643932684	0.8817537643932682	c != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	0.9997489329651017	0.9997489329651017	0.8742335113725148	c > LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.79624075184963	0.9222929936305733	0.871872096918196	this.number==0	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.999121816585121	0.999121816585121	0.8716302877297997	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.999121816585121	0.999121816585121	0.8715373140521914	diff != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1048	0.8493121467420284	0.8494027303754266	0.8493664969220672	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#967	0.8388455866863282	0.8441806232775069	0.8415102804178602	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#208	0.8384923141714045	0.8429297205757832	0.8411547580140317	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.8384923141714045	0.8384923141714045	0.8384923141714045	key != null	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	0.8204388585556814	0.8204388585556814	0.820337465493862	thisValue == thatValue	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.8198476425777228	0.8205233875953019	0.8202530895882703	Math.abs(value)==mantissa	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#715	0.7878907795805302	0.7878907795805302	0.7690693514692484	child == first	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.5798747633610019	0.870572802798426	0.7527168375945893	getLastChar()<first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1723	0.7640061396776668	0.7640061396776668	0.7411157888829224	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	0.7229484386347131	0.7641527537900594	0.7329940219422821	!(child == last)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.7075337597725658	0.7075337597725658	0.7075337597725658	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.7032850582832921	0.7032850582832921	0.7018023772046906	n.isScript()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.709045584045584	0.709045584045584	0.6985646221413176	child == first	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	0.6903606102635228	0.6903606102635228	0.6903606102635228	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.686847779215179	0.686847779215179	0.686847779215179	statementStarted	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.6820829051044878	0.6876187187014332	0.685404393262655	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	0.6934865900383141	0.6934865900383141	0.6853962062843799	i == 1	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1703	0.6842512243319873	0.6842512243319873	0.6833605316361024	!(result.first == null)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	0.6823166552433173	0.6823166552433173	0.6823166552433173	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6817325800376648	0.6817325800376648	0.6817325800376648	!(statementNeedsEnded)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1322	0.6812660393498717	0.6812660393498717	0.68119612408029	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1304	0.6803348710063215	0.6803348710063215	0.6793388917926599	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	0.6758316361167686	0.6758316361167686	0.6758316361167686	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#327	0.675602307431286	0.675602307431286	0.675602307431286	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#333	0.6754877014419	0.6754877014419	0.6754877014419	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	0.6750868864965669	0.6750868864965669	0.6750868864965669	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#293	0.6749724552928215	0.6749724552928215	0.6749724552928215	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.6728624535315985	0.6757742893508698	0.6746095550231612	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.6728624535315985	0.6753731343283582	0.6743688620096543	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.6728624535315985	0.6753731343283582	0.6743688620096543	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#87	0.6733175515725397	0.6733175515725397	0.6733175515725397	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#307	0.6729761703565996	0.6731468176823598	0.6730785587520558	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#300	0.6729761703565996	0.6731468176823598	0.6730785587520558	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	0.6729761703565996	0.673033043184315	0.6730102940532289	!(n.getType() != type)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#71	0.6728624535315985	0.6728624535315985	0.6728624535315985	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	0.6728624535315985	0.6728624535315985	0.6728624535315985	!(root == null)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#414	0.6700319703853272	0.6700319703853272	0.6696491914725641	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.658018673056267	0.676808022435625	0.6692922826838819	warningCount<=0	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1377	0.6607483614037999	0.6653299916457811	0.6632230033367552	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1424	0.6603648424543948	0.6653299916457811	0.6630813614553281	!(options.dependencyOptions.needsManagement())	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#780	0.6621217159960092	0.6621217159960092	0.6621217159960092	!(current != n)	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1479	0.6601458885941645	0.6601458885941645	0.6601458885941645	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#971	0.6597084161696488	0.6597630685113081	0.6597412075746444	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#963	0.6597084161696488	0.6597630685113081	0.6597412075746444	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#539	0.6595445134575569	0.6595445134575569	0.6595445134575569	!(!mayBeStatementNoReturn(n))	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.6590532936113869	0.6590532936113869	0.6590532936113869	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.6590532936113869	0.6590532936113869	0.6590532936113869	stop(-1)>=0	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.6589987587918908	0.6589987587918908	0.6589987587918908	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	0.6589987587918908	0.6589987587918908	0.6589987587918908	!trace.isInitialized()	_
