line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1515	0.0	0.9986859395532195	0.5992115637319316	node.getIntProp(QUOTED_PROP)<quoted1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	0.0	0.6661791590493601	0.39970749542961603	c > LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.0	0.6346810533288225	0.3808086319972935	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.0	0.5945945945945946	0.3567567567567568	!(NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#200	0.0	0.49304482225656876	0.29582689335394124	!Character.isJavaIdentifierPart(s.charAt(i))	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.0	0.38897153484181535	0.2333829209050892	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.38897065681845844	0.23338239409107506	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.0	0.0878500526892606	0.05271003161355636	!(lineno != -1)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#706	0.0	0.07775777334436279	0.04665466400661767	needsParens	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.0	0.04560260586319219	0.027361563517915313	!(c < '0' || c > '9')	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#731	0.0	0.027620914650203353	0.016572548790122012	n.isQuotedString()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.021467939085263066	0.012880763451157838	x != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#537	0.0	0.017940248782135314	0.010764149269281188	!(n instanceof Name)	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.0	0.006408202499198972	0.003844921499519383	!(isSimpleNumber(s))	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	0.003977754366668058	0.0023866526200008345	this.number==0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.002687170312050523	0.0016123021872303139	getLastChar()<first	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.0	0.002643296647483581	0.0015859779884901486	cursor != null	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#669	0.0	0.002079153240091149	0.0012474919440546893	c != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.0	0.0015071396642229711	9.042837985337826E-4	key != null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#63	0.0	5.847471170337074E-4	3.5084827022022446E-4	externs != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	0.0	5.278807373284639E-4	3.1672844239707834E-4	!(child == last)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.0	4.954374698059391E-4	2.9726248188356345E-4	n.isObjectLit()	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#344	0.0	4.7477501364107317E-4	2.848650081846439E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	0.0	4.3401146153970374E-4	2.604068769238222E-4	!(value != null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#715	0.0	4.2912057686639033E-4	2.574723461198342E-4	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1723	0.0	4.146880136001944E-4	2.4881280816011663E-4	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1200	0.0	3.839668461028851E-4	2.3038010766173104E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#457	0.0	3.7779607441828345E-4	2.2667764465097005E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	3.760763016330042E-4	2.2564578097980251E-4	!(root == null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	3.601828761363829E-4	2.1610972568182973E-4	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	3.533537423696883E-4	2.1201224542181297E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#845	0.0	3.5228435660187635E-4	2.113706139611258E-4	!(value != 0)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.0	3.328777582251412E-4	1.997266549350847E-4	i < s.length()	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1117	0.0	3.3051829961855796E-4	1.9831097977113477E-4	subTypes == null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.0	2.908903190890013E-4	1.7453419145340077E-4	c==0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#164	0.0	2.7829219234841E-4	1.66975315409046E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#188	0.0	2.5240366152307514E-4	1.5144219691384507E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#282	0.0	2.4207051184730512E-4	1.4524230710838307E-4	errorManager == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#947	0.0	1.953041347941168E-4	1.1718248087647008E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.0	1.4244246861060426E-4	8.546548116636255E-5	child == first	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.2071293823426661E-4	7.242776294055996E-5	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#614	0.0	1.1662348617212813E-4	6.997409170327688E-5	n == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	1.0931225720693376E-4	6.558735432416026E-5	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	1.0863710241988278E-4	6.518226145192966E-5	level.isOn()	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	0.0	1.0132151640983986E-4	6.079290984590391E-5	i == 1	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#164	0.0	9.76537492158666E-5	5.8592249529519955E-5	i < Math.min(thisNumKeys,thatNumKeys)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#208	0.0	8.761953495055647E-5	5.257172097033388E-5	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	8.529580867547053E-5	5.117748520528232E-5	warningCount<=0	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2038	0.0	7.324232762718966E-5	4.3945396576313794E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#246	0.0	7.257654253559133E-5	4.35459255213548E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1586	0.0	7.121764158336558E-5	4.273058495001935E-5	!(options == null)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#818	0.0	6.461889985835531E-5	3.877133991501318E-5	item == null	_
com.google.javascript.rhino.Node#void#removeProp#?,int#774	0.0	5.353426389954817E-5	3.21205583397289E-5	result != propListHead	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#691	0.0	4.89114384509012E-5	2.934686307054072E-5	!(typeSet == null)	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2879	0.0	4.7417214863871646E-5	2.8450328918322985E-5	n != null && !n.isScript()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#792	0.0	4.698905370927141E-5	2.8193432225562845E-5	result != item.getNext()	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#71	0.0	4.5421360448848995E-5	2.7252816269309397E-5	requiresLineNumbers	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#674	0.0	4.341720622309178E-5	2.6050323733855068E-5	!(typeSet == null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#752	0.0	4.312380014646172E-5	2.587428008787703E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#302	0.0	4.215139011209615E-5	2.5290834067257687E-5	!(className != null)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#594	0.0	4.122863318616169E-5	2.4737179911697015E-5	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#505	0.0	3.6892469077616775E-5	2.2135481446570064E-5	position>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	3.617565309293601E-5	2.1705391855761608E-5	getReferenceName().hashCode()>0	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean#147	0.0	3.06860776577809E-5	1.8411646594668538E-5	isConstructor	_
com.google.javascript.rhino.Node#Object#getProp#?,int#802	0.0	3.0492937496452538E-5	1.829576249787152E-5	item == null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	2.7966205428043994E-5	1.6779723256826394E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap#121	0.0	2.7861353805736512E-5	1.6716812283441905E-5	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#834	0.0	2.5113458626430343E-5	1.5068075175858205E-5	maybeSuperInstanceType == null	_
