line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1271	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	1.3333333333333333	1.3333333333333333	0.8025806451612902	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1515	0.5	1.0	0.6010498687664042	node.getIntProp(QUOTED_PROP)<quoted1	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1254	1.3333333333333333	0.0	0.5333333333333333		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.5714285714285714	0.5714285714285714	0.3432848359873219	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.5714285714285714	0.5714285714285714	0.3432843791722296	diff != null	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.1	0.5	0.33076923076923076	!(NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	0.5	0.5	0.3004388370817334	c > LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#193	0.4444444444444444	0.4444444444444444	0.2692853246044735	length == 0 || !Character.isJavaIdentifierStart(s.charAt(0))	GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2134	0.36363636363636365	0.0	0.14545454545454548		_
com.google.javascript.rhino.Token#String#name#?,int#210	0.3333333333333333	0.0	0.13333333333333333		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.08888888888888889	0.16666666666666666	0.1262295081967213	!(lineno != -1)	_
com.google.javascript.rhino.Node#String#propToString#?,int#118	0.25	0.0	0.1		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.08888888888888889	0.08888888888888889	0.08888888888888889	x != null	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2	0.0	0.08000000000000002		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.07692307692307693	0.07692307692307693	0.07692307692307693	cursor != null	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.11764705882352941	0.0	0.047058823529411764		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.08888888888888889	0.0	0.035555555555555556		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.08888888888888889	0.0	0.035555555555555556		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.038461538461538464	0.04	0.03066666666666667	!(c < '0' || c > '9')	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.07407407407407407	0.0	0.02962962962962963		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.07407407407407407	0.0	0.02962962962962963		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1005	0.07407407407407407	0.0	0.02962962962962963		_
com.google.javascript.rhino.Node#String#toString#?#923	0.06557377049180328	0.0	0.026229508196721315		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#706	0.041666666666666664	0.041666666666666664	0.02548602673147023	needsParens	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#930	0.05194805194805195	0.0	0.020779220779220783		_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.018867924528301886	0.0196078431372549	0.018867924528301886	Double.NaN>=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#2478	0.038461538461538464	0.0	0.015384615384615385		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidSimpleName#?,String#2444	0.038461538461538464	0.0	0.015384615384615385		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#36	0.034782608695652174	0.0	0.01391304347826087		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#41	0.034782608695652174	0.0	0.01391304347826087		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#539	0.011235955056179775	0.011235955056179775	0.01044527673741157	!(n instanceof NumberLiteral)	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#731	0.015873015873015872	0.015873015873015872	0.010271473075211392	n.isQuotedString()	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.006745362563237774	0.006745362563237774	0.006745362563237774	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.006420545746388443	0.006420545746388443	0.006420545746388443	cached == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.001962708537782139	0.005961251862891207	0.0043618345328475805	this.number==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1204	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	11!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1048	0.0028308563340410475	0.0028328611898017	0.002832059247497439	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#187	0.00684931506849315	0.0	0.0027397260273972603		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	0.002294893861158921	0.002294893861158921	0.0022933166145189497	thisValue == thatValue	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.002285714285714286	0.002296211251435132	0.0022920124651467934	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1312	0.0020920502092050207	0.0020920502092050207	0.0020920502092050207	Token.ADD>=0	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#669	0.001869158878504673	0.001869158878504673	0.001869158878504673	c != null	_
com.google.javascript.rhino.IR#Node#getprop#?,Node,Node#325	0.004291845493562232	0.0	0.0017167381974248928		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2172	0.003424657534246575	0.0	0.0013698630136986301		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#967	0.0013054830287206266	0.001358695652173913	0.001331909810678534	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#208	0.0013020833333333333	0.0013458950201884253	0.0013283703454463884	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	key != null	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.001215066828675577	0.001215066828675577	0.001215066828675577	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.0011904761904761906	0.0011904761904761906	0.0011821219715956559	n.isScript()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	3.465003465003465E-4	0.0016863406408094434	0.0011481835184781652	getLastChar()<first	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#260	0.0028308563340410475	6.586530545035403E-4	0.001132342533616419		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	0.0011376564277588168	0.0011376564277588168	0.0011220335710194758	!(prev == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	0.0011198208286674132	0.0011198208286674132	0.0011198208286674132	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.0011207621182404036	0.0011207621182404036	0.001105006608603069	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.001101624896722666	0.001101624896722666	0.001101624896722666	statementStarted	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#241	0.0027472527472527475	0.0	0.0010989010989010991		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1483	0.0027416038382453737	0.0	0.0010966415352981495		_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	0.0011363636363636363	0.0011363636363636363	0.0010957897212748441	i == 1	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0010775862068965517	0.001105583195135434	0.0010943843998398812	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
