line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#170	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#128	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#38	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#151	0.7071067811865475	0.35355339059327373	0.7071067811865475	minRow!=0	GT
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.3244428422615251	0.3244428422615251	0.6488856845230502	0<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#560	0.2581988897471611	0.35355339059327373	0.6117522803404348	numSlackVariables==0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#81	0.2886751345948129	0.2886751345948129	0.5773502691896258	minPos>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.282842712474619	0.282842712474619	0.565685424949238	getWidth() - 1>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.282842712474619	0.282842712474619	0.565685424949238	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.2721655269759087	0.282842712474619	0.5550082394505277	tableau.getEntry(row,column)==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.2773500981126146	0.2773500981126146	0.5547001962252291	tableau.getRowDimension()>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.2721655269759087	0.2721655269759087	0.5443310539518174	tableau.getColumnDimension()>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.2721655269759087	0.2721655269759087	0.5443310539518174	getNumObjectiveFunctions() + numDecisionVariables>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.2581988897471611	0.282842712474619	0.5410416022217801	numArtificialVariables>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#294	0.2581988897471611	0.2672612419124244	0.5254601316595855	count<=0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.2581988897471611	0.2672612419124244	0.5254601316595855	constantTerm==0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.2581988897471611	0.2626128657194451	0.5208117554666062	value!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#279	0.2581988897471611	0.2581988897471611	0.5163977794943222	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#552	0.2581988897471611	0.2581988897471611	0.5163977794943222	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#93	0.23249527748763857	0.23249527748763857	0.46499055497527714	1>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#307	0.17677669529663687	0.1889822365046136	0.36575893180125046	sum>=0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#227	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#352	0.3244428422615251	0.0	0.3244428422615251		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#201	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#325	0.29488391230979427	0.15075567228888181	0.30151134457776363	row>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#446	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#392	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#464	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#173	0.282842712474619	0.0	0.282842712474619		_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#193	0.282842712474619	0.0	0.282842712474619		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#144	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.2773500981126146	0.0	0.2773500981126146		_
