line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#170	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#128	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#38	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#114	1.0	0.25	1.0		GT
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.23529411764705882	0.23529411764705882	0.47058823529411764	0<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#560	0.14285714285714285	0.25	0.39285714285714285	numSlackVariables==0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#81	0.18181818181818182	0.18181818181818182	0.36363636363636365	minPos>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.17391304347826086	0.17391304347826086	0.34782608695652173	getWidth() - 1>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.17391304347826086	0.17391304347826086	0.34782608695652173	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.16	0.17391304347826086	0.3339130434782609	tableau.getEntry(row,column)==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.16666666666666666	0.16666666666666666	0.3333333333333333	tableau.getRowDimension()>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.16	0.16	0.32	tableau.getColumnDimension()>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.16	0.16	0.32	getNumObjectiveFunctions() + numDecisionVariables>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.14285714285714285	0.17391304347826086	0.3167701863354037	numArtificialVariables>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#294	0.14285714285714285	0.15384615384615385	0.2967032967032967	count<=0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.14285714285714285	0.15384615384615385	0.2967032967032967	constantTerm==0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.14285714285714285	0.14814814814814814	0.291005291005291	value!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#279	0.14285714285714285	0.14285714285714285	0.2857142857142857	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#227	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#552	0.14285714285714285	0.14285714285714285	0.2857142857142857	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#352	0.23529411764705882	0.0	0.23529411764705882		_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#93	0.11428571428571428	0.11428571428571428	0.22857142857142856	1>=0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#201	0.21052631578947367	0.0	0.21052631578947367		_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#322	0.19047619047619047	0.045454545454545456	0.19047619047619047		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#446	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#392	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#464	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#173	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#193	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#144	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#270	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#486	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#492	0.14814814814814814	0.0	0.14814814814814814		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#252	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#381	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#152	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#307	0.0625	0.07142857142857142	0.13392857142857142	sum>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#255	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#529	0.0851063829787234	0.0	0.0851063829787234		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.0625	0.0	0.0625		_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#326	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.05	0.0	0.05		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.05	0.0	0.05		_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#591	0.016260162601626018	0.027972027972027972	0.04423219057365399	data[index]==0	_
org.apache.commons.math3.linear.ArrayRealVector#double[]#toArray#?#713	0.041666666666666664	0.0	0.041666666666666664		_
