line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2019	0.0	0.025341884537381627	0.025341884537381627	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	0.0	0.002550392626233247	0.002550392626233247	vars.size()!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	4.4674492925919087E-4	4.4674492925919087E-4	c<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	3.611083822466968E-4	3.611083822466968E-4	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.8907935690066469E-4	1.8907935690066469E-4	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	1.349093034643852E-4	1.349093034643852E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#372	0.0	1.278298573672814E-4	1.278298573672814E-4	position - lineIndex - 1==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	1.1584918269056121E-4	1.1584918269056121E-4	lineno!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	1.1070339684292072E-4	1.1070339684292072E-4	warningCount<=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	4.4570614131889015E-5	4.4570614131889015E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	3.112813612636325E-5	3.112813612636325E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	2.13766841086158E-5	2.13766841086158E-5	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.856014135403654E-5	1.856014135403654E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	1.8095481878764117E-5	1.8095481878764117E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	3.4874617033110734E-6	3.4874617033110734E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2024	0.0	1.5837808174051176E-6	1.5837808174051176E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	1.3566666940512834E-6	1.3566666940512834E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	4.509834031343836E-7	4.509834031343836E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.0	4.044133266863135E-7	4.044133266863135E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	item.getIntValue()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1260	0.0	0.0	0.0	Token.AND>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1053	0.0	0.0	0.0	priority>=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.0	0.0	0.0	nameNode.hashCode()>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.0	0.0	0.0	15>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	priorityDiff!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.0	0.0	0.0	this.node.hashCode()>=0	_
