line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	2.970800964371819	2.9733458344495043	5.944146798821324	vars.size()!=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	2.9043664612911866	2.9043664612911866	5.808732922582373	nameNode.hashCode()>0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	2.873292258237343	2.873292258237343	5.746584516474686	this.node.hashCode()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#372	2.62737744441468	2.648272167157782	5.275649611572462	position - lineIndex - 1==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1053	2.6307259576747923	2.6307259576747923	5.261451915349585	priority>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	2.5470131261719797	2.5470131261719797	5.0940262523439594	15>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	2.528127511384945	2.54018215912135	5.068309670506295	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	2.51607286364854	2.5476828288240023	5.063755692472542	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	2.520358960621484	2.520358960621484	5.040717921242968	c!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	2.51607286364854	2.52143048486472	5.03750334851326	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	2.512322528797214	2.5127243503884276	5.025046879185641	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	2.511786766675596	2.5119207072060004	5.023707473881597	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	2.4840610768818645	2.5183498526654167	5.002410929547281	warningCount<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	2.483391374229842	2.483391374229842	4.966782748459684	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	2.483391374229842	2.483391374229842	4.966782748459684	stop(-1)>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	2.352799357085454	2.352799357085454	4.705598714170908	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	2.231583177069381	2.429011518885615	4.660594695954996	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	2.16755960353603	2.4294133404768283	4.593222609161533	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1296	2.2795338869541926	2.2795338869541926	4.559067773908385	Token.BLOCK>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#832	2.2714974551299223	2.2714974551299223	4.542994910259845	0<=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	2.257031877846236	2.257031877846236	4.514063755692472	intValue!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	2.1639432092151085	2.3015001339405305	4.4654433431556395	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	2.210688454326279	2.234128047147067	4.444816501473346	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	2.1967586391642113	2.1967586391642113	4.393517278328423	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	2.1880525046879185	2.1880525046879185	4.376105009375837	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	2.1877846236271097	2.1877846236271097	4.375569247254219	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	2.1853736940798285	2.1853736940798285	4.370747388159657	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	2.1213501205464773	2.2343959282078756	4.355746048754353	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2024	2.175328154299491	2.176667559603536	4.351995713903027	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	2.156308598982052	2.1593892311813554	4.3156978301634075	errorCount<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	2.1411733190463433	2.1411733190463433	4.282346638092687	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	2.1212161800160727	2.141307259576748	4.262523439592821	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	2.1066166622019824	2.107018483793196	4.213635145995179	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	2.1036699705330832	2.1036699705330832	4.2073399410661665	type>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	2.0809000803643185	2.0809000803643185	4.161800160728637	propType!=0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2019	1.8911063487811413	1.982855612108224	3.873961960889365	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	2.999732118939191	0.0	2.999732118939191		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	2.999732118939191	0.0	2.999732118939191		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2144	2.999196356817573	0.0	2.999196356817573		_
