line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#176	0.9995489400090212	0.9995489400090212	1.9990978800180423	!(optima[0] == null)	GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#229	0.9972997299729972	0.9981981981981982	1.9950493003124583	!(fu <= fv || MathUtils.equals(v,x) || MathUtils.equals(v,w))	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#80	0.9959550561797752	0.9959550561797752	1.9919101123595504	!(abs <= 0)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#123	0.9959550561797752	0.9959550561797752	1.9919101123595504	!(goalType == null)	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#488	0.9875222816399287	0.9875222816399287	1.9381872323048794	yInt < 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9502572898799313	0.9506649506649506	1.9009222405448818	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#799	0.9389830508474576	0.9389830508474576	1.8779661016949152	!(result[1] != result[1])	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1500	0.9389830508474576	0.9389830508474576	1.8779661016949152	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#895	0.9389830508474576	0.9389830508474576	1.8779661016949152	(p & 1) != 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#714	0.9389830508474576	0.9389830508474576	1.8779661016949152	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#733	0.9389830508474576	0.9389830508474576	1.8779661016949152	!(c < 8e298 && c > -8e298)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1457	0.9389830508474576	0.9389830508474576	1.8779661016949152	!((i & 1) == 0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#700	0.9389830508474576	0.9389830508474576	1.8779661016949152	result != null	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1550	0.9389830508474576	0.9389830508474576	1.8779661016949152	(i & 1) == 0	_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator#73	0.9995489400090212	0.0	0.9995489400090212		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#void#sortPairs#?,GoalType#191	0.9995489400090212	0.0	0.9995489400090212		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double#146	0.9995489400090212	0.0	0.9995489400090212		GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.9990982867448152	0.0	0.9990982867448152		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.9981981981981982	0.0	0.9981981981981982		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.9981981981981982	0.0	0.9981981981981982		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double#144	0.9977487618190004	0.0	0.9977487618190004		_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.99685110211426	0.0	0.99685110211426		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.9964028776978416	0.0	0.9964028776978416		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.9964028776978416	0.0	0.9964028776978416		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#55	0.9964028776978416	0.0	0.9964028776978416		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.9964028776978416	0.0	0.9964028776978416		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.9959550561797752	0.0	0.9959550561797752		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#ConvergenceChecker<UnivariateRealPointValuePair>#getConvergenceChecker#?#158	0.9959550561797752	0.0	0.9959550561797752		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#417	0.9959550561797752	0.0	0.9959550561797752		_
