line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#176	0.7071067811865475	0.7071067811865475	1.414213562373095	!(optima[0] == null)	GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#229	0.3779644730092272	0.4472135954999579	0.8007669860932316	!(fu <= fv || MathUtils.equals(v,x) || MathUtils.equals(v,w))	_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator#73	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#void#sortPairs#?,GoalType#191	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double#146	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#80	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(abs <= 0)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#123	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(goalType == null)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double#144	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#55	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#ConvergenceChecker<UnivariateRealPointValuePair>#getConvergenceChecker#?#158	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#417	0.31622776601683794	0.0	0.31622776601683794		_
