line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	1.0	1.0	0.8	!(value == iSkip)	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.6666666666666667	0.6666666666666667	0.6666666666666667	getChronology().dayOfWeek().get(getLocalMillis())>0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.6666666666666667	0.6666666666666667	0.6666666666666667	getChronology().weekOfWeekyear().get(getLocalMillis())>=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.10526315789473684	1.0	0.6421052631578947	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	1.0	1.0	0.638095238095238	year == 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#189	0.07894736842105265	1.0	0.624	iChronology.getWeekOfWeekyear(workInstant)>thisWeekyear	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.5714285714285714	0.5714285714285714	0.5714285714285714	instant + iGapDuration < iCutover	GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.16666666666666663	0.6666666666666667	0.4666666666666667	-value<size	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.03703703703703709	0.6666666666666667	0.41481481481481486	iChronology.getWeekyear(instant)==0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.045454545454545414	0.6666666666666667	0.41333333333333333	year==0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.5	0.33333333333333337	0.4	convertByWeekyear(instant,iGregorianChronology,iJulianChronology)<0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.5	0.5	0.4	gregorianToJulianByWeekyear(instant)!=0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.5	0.33333333333333337	0.4	to.weekyear().set(0,from.weekyear().get(instant))!=instant	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#349	0.0337078651685393	0.5	0.31052631578947365	getDayOfWeek(jan1millis)==year	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.3076923076923077	0.3076923076923077	0.3076923076923077	!(instant >= iCutoverMillis)	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.6666666666666667	0.0	0.2666666666666667		_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.6666666666666667	0.0	0.2666666666666667		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.6666666666666667	0.0	0.2666666666666667		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.046875	0.33333333333333337	0.20132275132275132	year==0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.013392857142857095	0.30000000000000004	0.18204290091930544	getMillisOfDay(instant)==year	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.18181818181818177	0.18181818181818177	0.18181818181818177	!(years == 0)	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.002846975088967918	0.2727272727272727	0.16477515367195078	iChronology.getYear(instant)==0	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.4	0.0	0.16000000000000003		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.11111111111111116	0.125	0.11944444444444446	set(instant,get(instant) + years)<=0	_
org.joda.time.LocalDate#DateTime#toDateTimeAtStartOfDay#?,DateTimeZone#731	0.0714285714285714	0.1428571428571429	0.1142857142857143	zone.convertLocalToUTC(localMillis,false)==localMillis	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.125	0.125	0.10080645161290325	upperBound == null	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#228	0.09999999999999998	0.1428571428571429	0.09999999999999998	!isLeapYear(year)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.025000000000000022	0.1428571428571429	0.09571428571428575	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1<=year	_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.028089887640449396	0.12903225806451613	0.08865530989488943	iLocalMillis<0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.08695652173913049	0.08695652173913049	0.08417391304347828	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#531	0.08333333333333337	0.08333333333333337	0.08333333333333337	1!=0	_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#96	0.01388888888888884	0.125	0.08055555555555553	iField.get(instant)==0	_
org.joda.time.LocalDate#String#toString#?#1819	0.19999999999999996	0.0	0.07999999999999999		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0026075619295958807	0.125	0.07604302477183834	sum==0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#549	0.07317073170731703	0.07317073170731703	0.07317073170731703	7 + (int)((daysSince19700101 + 4) % 7)!=0	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#84	0.09375	0.09375	0.0620752427184466	value<=0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMaximumValue#?#228	0.06060606060606055	0.06060606060606055	0.06060606060606055	iChronology.getMaxYear()>=0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#417	0.05555555555555558	0.05555555555555558	0.05438596491228074	this == obj	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.05128205128205132	0.05128205128205132	0.05128205128205132	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#319	0.051948051948051965	0.051948051948051965	0.0511688311688312	zone == getZone()	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#884	0.05769230769230771	0.05882352941176472	0.05067873303167421	instant<0	_
org.joda.time.chrono.GJChronology$LinkedDurationField#long#add#?,long,int#1099	0.06896551724137934	0.038461538461538436	0.0506631299734748	iField.add(instant,value)<0	_
org.joda.time.base.AbstractInstant#Instant#toInstant#?#137	0.125	0.0	0.05		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#337	0.048387096774193505	0.048387096774193505	0.048387096774193505	getFirstWeekOfYearMillis(year + 1)>=firstWeekMillis1	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#458	0.0029873039581777006	0.07843137254901966	0.04825374511268288	getMonthOfYear(millis,year)>year	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundCeiling#?,long#133	0.04347826086956519	0.04761904761904767	0.04596273291925468	instant<0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#656	0.04255319148936165	0.06451612903225812	0.04572722127900401	iJulianField.get(instant)<0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.045454545454545414	0.045454545454545414	0.045454545454545414	1>0	_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#506	0.045454545454545414	0.045454545454545414	0.044664031620553324	gregorian.millisOfDay().get(iCutoverMillis) == 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#?#ImpreciseCutoverField#?,DateTimeField,DateTimeField,DurationField,long,boolean#967	0.04347826086956519	0.04347826086956519	0.04347826086956519	durationField == null	_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#642	0.04347826086956519	0.04347826086956519	0.04347826086956519	!(rangeField == null)	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.04166666666666663	0.04166666666666663	0.04166666666666663	getMaximumValue(instant)>=0	_
org.joda.time.field.BaseDateTimeField#long#roundCeiling#?,long#890	0.032258064516129004	0.04761904761904767	0.041474654377880206	instant<0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#96	0.040000000000000036	0.040000000000000036	0.040000000000000036	instant - instant % iUnitMillis - iUnitMillis!=0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1058	0.014150943396226467	0.052631578947368474	0.03723932472691167	oldInstant<0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#340	0.02777777777777779	0.040000000000000036	0.035111111111111135	chronology.dayOfMonth().roundFloor(localMillis)==localMillis	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.03409090909090906	0.03409090909090906	0.03409090909090906	DateTimeConstants.SUNDAY>=0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#103	0.0337078651685393	0.0337078651685393	0.0337078651685393	DateTimeConstants.MONDAY>0	_
org.joda.time.chrono.GJChronology#long#julianToGregorianByYear#?,long#584	0.030303030303030276	0.033333333333333326	0.032121212121212106	convertByYear(instant,iJulianChronology,iGregorianChronology)<0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.0028530670470755526	0.05128205128205132	0.03191045758806101	set(instant,newYear)<=0	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#292	0.032786885245901676	0.032786885245901676	0.03161242965500369	!((base=getBase()) != null)	_
