line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.6761234037828132	0.6761234037828132	0.6761234037828132	instant + iGapDuration < iCutover	GT
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.5163977794943222	0.5163977794943222	0.5163977794943222	getChronology().dayOfWeek().get(getLocalMillis())>0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.5163977794943222	0.5163977794943222	0.5163977794943222	getChronology().weekOfWeekyear().get(getLocalMillis())>=0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.49613893835683387	0.49613893835683387	0.49613893835683387	!(instant >= iCutoverMillis)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#189	0.2176428750330035	0.6708203932499369	0.4783868997940033	iChronology.getWeekOfWeekyear(workInstant)>workWoyYear	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.20519567041703082	0.6324555320336759	0.46155158738701785	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.4472135954999579	0.4472135954999579	0.44721359549995787	!(value == iSkip)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2581988897471611	0.5163977794943222	0.41311822359545775	-value<size	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.4472135954999579	0.5477225575051661	0.3904469272460001	year==0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.14907119849998599	0.5477225575051661	0.388262013903094	iChronology.getWeekyear(instant)<=0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#503	0.16390750941244592	0.5477225575051661	0.3865026731635491	getWeekOfWeekyear(instant,year)>year	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#349	0.14221363894199315	0.50709255283711	0.35451800069726946	getDayOfWeek(jan1millis)>=year	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.4472135954999579	0.4472135954999579	0.3344800157475526	iConvertByWeekyear	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.4472135954999579	0.2581988897471611	0.33380477204827985	convertByWeekyear(instant,iGregorianChronology,iJulianChronology)<0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.4472135954999579	0.2581988897471611	0.33380477204827985	to.weekyear().set(0,from.weekyear().get(instant))!=instant	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.16770509831248423	0.5163977794943222	0.3328408530080051	year==0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.09525969852639353	0.4242640687119285	0.2831444582236217	getMillisOfDay(instant)==year	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.26967994498529685	0.26967994498529685	0.26967994498529685	!(years == 0)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.25819888974716115	0.27386127875258304	0.26759632315041426	set(instant,get(instant) + years)<=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.04772399890175149	0.40451991747794525	0.26180155004746775	iChronology.getYear(instant)==0	_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.16760038078849773	0.32128773156099955	0.2598127912519988	iLocalMillis<0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#549	0.20952908873087345	0.20952908873087345	0.20952908873087345	7 + (int)((daysSince19700101 + 4) % 7)!=0	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.5163977794943222	0.0	0.2065591117977289		_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.5163977794943222	0.0	0.2065591117977289		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.5163977794943222	0.0	0.2065591117977289		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#319	0.20385887657505022	0.20385887657505022	0.20231532594503016	zone == getZone()	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.22360679774997896	0.22360679774997896	0.1984216249621873	upperBound == null	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.18650096164806276	0.18650096164806276	0.18345475226883093	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#84	0.23717082451262844	0.23717082451262844	0.1796931118785624	value<=0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#96	0.17888543819998318	0.17888543819998318	0.17888543819998318	instant - instant % iUnitMillis - iUnitMillis!=0	_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#96	0.09128709291752769	0.23717082451262844	0.17881733187458815	iField.get(instant)<0	_
