line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1361	0.9992203742203742	1.0	0.9996101871101871	coeff != f	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1358	0.9992203742203742	1.0	0.9996101871101871	v != x	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1343	0.998960498960499	1.0	0.9994802494802495	function[1] != coeff	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1394	0.9994802494802495	0.9994802494802495	0.9994802494802495	x[xOffset] >= 0	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1400	0.9994802494802495	0.9994802494802495	0.9994802494802495	!(i < tmp2.length)	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1344	0.9992203742203742	0.9992203742203742	0.9992203742203742	n <= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1348	0.9992203742203742	0.9992203742203742	0.9992203742203742	q[n - 1] != x	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1349	0.9992203742203742	0.9992203742203742	0.9992203742203742	!(k >= 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1362	0.9992203742203742	0.9992203742203742	0.9992203742203742	function[n] != v	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1357	0.9992203742203742	0.9992203742203742	0.9992203742203742	(n & 0x1) == 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1353	0.9992203742203742	0.9992203742203742	0.9992203742203742	!(k == 2)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1351	0.9992203742203742	0.9992203742203742	0.9992203742203742	!(k > 2)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1350	0.9992203742203742	0.9992203742203742	0.9992203742203742	v != x2	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1329	0.998960498960499	0.998960498960499	0.998960498960499	function[0] != x	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1330	0.998960498960499	0.998960498960499	0.998960498960499	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1339	0.998960498960499	0.998960498960499	0.998960498960499	q[0] != x	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#897	0.9924636174636174	1.0	0.9962318087318087	function[i] != xk	_
