line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1361	0.25	1.0	0.625	coeff != f	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1358	0.25	1.0	0.625	v != x	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1343	0.19999999999999996	1.0	0.6	function[1] != coeff	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#897	0.033333333333333326	1.0	0.5166666666666666	function[i] != xk	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#779	0.011111111111111072	1.0	0.5055555555555555	result[resultOffset + i] != r	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1394	0.33333333333333337	0.33333333333333337	0.33333333333333337	x[xOffset] >= 0	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1400	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(i < tmp2.length)	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1344	0.25	0.25	0.25	n <= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1348	0.25	0.25	0.25	q[n - 1] != x	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1349	0.25	0.25	0.25	!(k >= 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1362	0.25	0.25	0.25	function[n] != v	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1357	0.25	0.25	0.25	(n & 0x1) == 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1353	0.25	0.25	0.25	!(k == 2)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1351	0.25	0.25	0.25	!(k > 2)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1350	0.25	0.25	0.25	v != x2	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1329	0.19999999999999996	0.19999999999999996	0.19999999999999996	function[0] != x	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1330	0.19999999999999996	0.19999999999999996	0.19999999999999996	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1339	0.19999999999999996	0.19999999999999996	0.19999999999999996	q[0] != x	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#759	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#757	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#758	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#756	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1389	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1387	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1388	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1398	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1399	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1397	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1390	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1391	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1392	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1401	0.33333333333333337	0.0	0.16666666666666669		GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1347	0.25	0.0	0.125		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1327	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1328	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1338	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1342	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1341	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1340	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1368	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2480	0.03125	0.16666666666666663	0.09895833333333331	yb != epsB	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2479	0.03125	0.16666666666666663	0.09895833333333331	ya != epsA	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2547	0.009708737864077666	0.16666666666666663	0.08818770226537215	za != temp	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2533	0.009708737864077666	0.16666666666666663	0.08818770226537215	ya != epsA	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2537	0.009708737864077666	0.16666666666666663	0.08818770226537215	ya != temp	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2509	0.009708737864077666	0.16666666666666663	0.08818770226537215	epsA != ya	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2510	0.009708737864077666	0.16666666666666663	0.08818770226537215	epsB != yb	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2470	0.009708737864077666	0.16666666666666663	0.08818770226537215	xa != ya	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2471	0.009708737864077666	0.16666666666666663	0.08818770226537215	xb != yb	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2464	0.009708737864077666	0.16666666666666663	0.08818770226537215	epsA != temp	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#962	0.03125	0.1428571428571429	0.08705357142857145	function[i] == xReciprocal	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1723	0.010309278350515427	0.1428571428571429	0.07658321060382917	result[resultOffset + i] != r	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1721	0.010309278350515427	0.1428571428571429	0.07658321060382917	r != product	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1647	0.013513513513513487	0.07692307692307687	0.04521829521829518	resultLow != tmpLow	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1646	0.013513513513513487	0.0714285714285714	0.04247104247104244	resultHigh == cd	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#896	0.033333333333333326	0.033333333333333326	0.033333333333333326	!(i <= order)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#898	0.033333333333333326	0.033333333333333326	0.033333333333333326	xk <= inv	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#883	0.03125	0.033333333333333326	0.03229166666666666	!(n > 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#949	0.03125	0.033333333333333326	0.03229166666666666	n == 2	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.032258064516129004	0.032258064516129004	0.032258064516129004	(atan(x,0.0,false))!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#904	0.03125	0.03125	0.03125	function[i] >= coefficient	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#903	0.03125	0.03125	0.03125	!(i <= order)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#963	0.03125	0.03125	0.03125	xk != nReciprocal	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#961	0.03125	0.03125	0.03125	i <= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#872	0.03125	0.03125	0.03125	!(n == 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#796	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#797	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#798	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1719	0.010309278350515427	0.03125	0.020779639175257714	product == r	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2474	0.009708737864077666	0.03125	0.020479368932038833	idx == 0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2460	0.009708737864077666	0.03125	0.020479368932038833	epsB == xb	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#895	0.033333333333333326	0.0	0.016666666666666663		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#894	0.033333333333333326	0.0	0.016666666666666663		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#950	0.033333333333333326	0.0	0.016666666666666663		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#951	0.033333333333333326	0.0	0.016666666666666663		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#905	0.03125	0.0	0.015625		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#902	0.03125	0.0	0.015625		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#909	0.03125	0.0	0.015625		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#967	0.03125	0.0	0.015625		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#960	0.03125	0.0	0.015625		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#881	0.03125	0.0	0.015625		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2477	0.03125	0.0	0.015625		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#959	0.03125	0.0	0.015625		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#947	0.03125	0.0	0.015625		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#948	0.03125	0.0	0.015625		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1659	0.013513513513513487	0.016949152542372836	0.015231333027943161	d2pLow != d2pHL	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1658	0.013513513513513487	0.016949152542372836	0.015231333027943161	d2pHigh != tmpHigh	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1660	0.013513513513513487	0.016949152542372836	0.015231333027943161	d2p != tmpHigh	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1615	0.013513513513513487	0.015625	0.014569256756756743	!(e < 0)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2546	0.009708737864077666	0.018181818181818188	0.013945278022947927	zb != yb	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2545	0.009708737864077666	0.018181818181818188	0.013945278022947927	temp != za	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1666	0.013513513513513487	0.013513513513513487	0.013513513513513487	(resultHigh + resultLow)!= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1662	0.013513513513513487	0.013513513513513487	0.013513513513513487	e < splitFactor	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1638	0.013513513513513487	0.013513513513513487	0.013513513513513487	(e & 0x1) != 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1636	0.013513513513513487	0.013513513513513487	0.013513513513513487	!(e != 0)	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1613	0.00917431192660545	0.013513513513513487	0.011343912720059468	!(e == 0)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2452	0.009708737864077666	0.012658227848101222	0.011183482856089444	!(xa < 1)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#771	0.011111111111111072	0.011111111111111072	0.011111111111111072	i < multIndirection.length	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#774	0.011111111111111072	0.011111111111111072	0.011111111111111072	j < mappingI.length	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2552	0.009708737864077666	0.012195121951219523	0.010951929907648594	!(leftPlane)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2566	0.009708737864077666	0.011111111111111072	0.010409924487594369	!(negate ^ leftPlane)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1712	0.010309278350515427	0.010309278350515427	0.010309278350515427	!(i < compIndirection.length)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1718	0.010309278350515427	0.010309278350515427	0.010309278350515427	k < mappingIJ.length	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1715	0.010309278350515427	0.010309278350515427	0.010309278350515427	j < mappingI.length	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2440	0.009615384615384581	0.01098901098901095	0.010302197802197766	!(xa < 0)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2540	0.009708737864077666	0.010101010101010055	0.00990487398254386	yb != epsB	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2535	0.009708737864077666	0.010101010101010055	0.00990487398254386	temp != ya	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2463	0.009708737864077666	0.010101010101010055	0.00990487398254386	epsB != xb	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2570	0.009708737864077666	0.009708737864077666	0.009708737864077666	(result)!= 0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2524	0.009708737864077666	0.009708737864077666	0.009708737864077666	yb != ya	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2526	0.009708737864077666	0.009708737864077666	0.009708737864077666	yb != ya	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2525	0.009708737864077666	0.009708737864077666	0.009708737864077666	yb != ya	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2528	0.009708737864077666	0.009708737864077666	0.009708737864077666	yb != ya	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2527	0.009708737864077666	0.009708737864077666	0.009708737864077666	yb != epsA2	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2529	0.009708737864077666	0.009708737864077666	0.009708737864077666	yb != temp	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2530	0.009708737864077666	0.009708737864077666	0.009708737864077666	yb != epsA2	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2536	0.009708737864077666	0.009708737864077666	0.009708737864077666	yb != xb	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2467	0.009708737864077666	0.009708737864077666	0.009708737864077666	temp != xb	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2447	0.009615384615384581	0.009708737864077666	0.009662061239731123	!(xa > 1.633123935319537E16)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2436	0.009615384615384581	0.009615384615384581	0.009615384615384581	!(xa == 0.0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.008928571428571397	0.008928571428571397	0.008928571428571397	!(i < getSize())	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.00666666666666671	0.00694444444444442	0.006805555555555565	(data[0])!= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1645	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1643	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1644	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1641	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1642	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1657	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1656	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1652	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1653	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1654	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1655	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1622	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1628	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1629	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1623	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1624	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1625	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1633	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1632	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1634	0.013513513513513487	0.0	0.006756756756756743		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.006711409395973145	0.006756756756756799	0.006734083076364972	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1754	0.00666666666666671	0.006711409395973145	0.006689038031319927	!(parameters != compiler.parameters)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2455	0.012658227848101222	0.0	0.006329113924050611		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2456	0.012658227848101222	0.0	0.006329113924050611		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#772	0.011111111111111072	0.0	0.005555555555555536		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#773	0.011111111111111072	0.0	0.005555555555555536		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#775	0.011111111111111072	0.0	0.005555555555555536		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#119	0.004608294930875556	0.00591715976331364	0.005262727347094598	data[DSCompiler.getCompiler(index,order).getSize()] > value	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1713	0.010309278350515427	0.0	0.005154639175257714		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1714	0.010309278350515427	0.0	0.005154639175257714		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1716	0.010309278350515427	0.0	0.005154639175257714		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1717	0.010309278350515427	0.0	0.005154639175257714		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2544	0.009708737864077666	0.0	0.004854368932038833		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2543	0.009708737864077666	0.0	0.004854368932038833		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2549	0.009708737864077666	0.0	0.004854368932038833		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2550	0.009708737864077666	0.0	0.004854368932038833		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2513	0.009708737864077666	0.0	0.004854368932038833		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2459	0.009708737864077666	0.0	0.004854368932038833		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2458	0.009708737864077666	0.0	0.004854368932038833		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2462	0.009708737864077666	0.0	0.004854368932038833		_
