line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.0	0.5891728496839791	0.23566913987359164	values[i]==size	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.0	0.4222222222222223	0.16888888888888892	-value>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.3475692792334575	0.139027711693383	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	0.0	0.2531328320802005	0.1012531328320802	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#185	0.0	0.238889418342387	0.09555576733695481	values[i]==size	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#137	0.0	0.1707531749025525	0.06830126996102101	iChronology.getDaysInYearMonth(yearToUse,monthToUse)<dayToUse	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#238	0.0	0.1477627471383975	0.059105098855359	workingFields.contains(DateTimeFieldType.monthOfYear())	_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.0	0.13651877133105794	0.05460750853242318	!(amount == 0)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.1294226028984964	0.051769041159398566	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#322	0.0	0.11111111111111113	0.04444444444444445	fields.remove(DateTimeFieldType.monthOfYear())	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#309	0.0	0.09743589743589741	0.03897435897435897	!(proposed <= max)	_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	0.0	0.06802721088435375	0.0272108843537415	!hour && !minute && !second&& !milli	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePartial,long#226	0.0	0.053840063341250986	0.021536025336500397	partial.getFieldType(i).getField(this).get(instant)==size	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.0	0.04098722354812593	0.016394889419250373	index==0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.03876614405270453	0.015506457621081812	(int)((millis - getYearMillis(year)) >> 10)<year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.037911321086311525	0.01516452843452461	instant - yearStart==yearStart	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	0.0	0.03169014084507041	0.012676056338028164	getFieldType(i).getDurationType() == type	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1102	0.0	0.027325698211774163	0.010930279284709667	!(f == null)	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0	0.02351849732224076	0.009407398928896304	getMinimumValue()>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0	0.02347955281681565	0.009391821126726261	getMinimumValue(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.020860398648899447	0.00834415945955978	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)==0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.020845841166107302	0.00833833646644292	getYearInfo(year).iFirstDayMillis==0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#338	0.0	0.01886792452830193	0.007547169811320773	!(i < partial.size())	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.016700860506472865	0.006680344202589146	!(upperBound == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.007350238882763692	0.002940095553105477	((value + 1) * 13421772) >> 27==size	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#172	0.0	0.005476293414036605	0.0021905173656146418	i>0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DateTimeFieldType#191	0.0	0.005455112219451373	0.0021820448877805493	index!=0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0	0.005445376481206993	0.002178150592482797	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	0.0	0.003234065844821968	0.0012936263379287874	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1138	0.0	0.0026278059644518187	0.0010511223857807275	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1128	0.0	0.0026278059644518187	0.0010511223857807275	f instanceof Composite	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.0	0.0023535358533105285	9.414143413242114E-4	iChronology.getDayOfMonth(instant,thisYear)<month	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.001741313727082017	6.965254908328068E-4	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2717	0.0	0.001438135972138545	5.75254388855418E-4	!(element instanceof Composite)	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	0.0013353238685639786	5.341295474255915E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.0	9.390773564972531E-4	3.756309425989013E-4	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	8.100412851227096E-4	3.2401651404908384E-4	!(chrono == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2591	0.0	5.82535392740415E-4	2.33014157096166E-4	!(parserList.size() <= 0)	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	5.395364611032748E-4	2.1581458444130993E-4	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	3.2664040733980105E-4	1.3065616293592042E-4	getMonthOfYear(millis,year)<year	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#106	0.0	1.7091576698746066E-4	6.836630679498426E-5	isPrinter(f)	_
org.joda.time.base.AbstractPartial#int#get#?,DateTimeFieldType#150	0.0	1.5719562996148703E-4	6.287825198459481E-5	getValue(indexOfSupported(type))>0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	5.4320005597722706E-5	2.1728002239089084E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	5.212709073412498E-5	2.085083629364999E-5	!(info == null || info.iYear != year)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	2.8489352104651003E-5	1.1395740841860401E-5	getMonthOfYear(millis,year)<=year	_
