line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	4.923076923076923	4.923076923076923	4.923076923076923	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	4.923076923076923	4.923076923076923	4.102564102564102	!(amount == 0)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	1.1428571428571428	7.111111111111111	3.112975912975913	values[i]==size	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	2.0	2.0	1.9294117647058824	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	1.1428571428571428	1.1428571428571428	1.1428571428571428	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.9552238805970149	0.9552238805970149	0.9552238805970148	index>=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.04730229120473023	2.206896551724138	0.9111399954124932	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.8205128205128205	0.8205128205128205	0.8205128205128205	i>=0	_
org.joda.time.MonthDay#int#size#?#395	0.6464646464646465	0.6464646464646465	0.6464646464646465	2!=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.125	1.4222222222222223	0.6438888888888888	values[i]==size	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.9142857142857143	0.0	0.5485714285714285		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.9	0.0	0.54		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.9	0.0	0.54		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.8767123287671232	0.0	0.5260273972602739		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.5203252032520326	0.5245901639344263	0.52203118752499	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.36363636363636365	0.5714285714285714	0.44675324675324674	-value>0	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.6808510638297872	0.0	0.4085106382978723		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.34972677595628415	0.34972677595628415	0.34972677595628415	31!=0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.37894736842105264	0.37894736842105264	0.34617354196301564	!(upperBound == null)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.3076923076923077	0.3076923076923077	0.29450549450549446	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.2922374429223744	0.2922374429223744	0.2922374429223744	iChronology.getDaysInMonthMax()>=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.48	0.48	0.288		_
org.joda.time.base.BasePartial#int[]#getValues#?#237	0.4740740740740741	0.0	0.28444444444444444		_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.23529411764705882	0.2857142857142857	0.25546218487394956	(max + 1) - values[fieldIndex]==fieldIndex	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	0.22939068100358423	0.22939068100358423	0.22939068100358423	MIN>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	0.2277580071174377	0.2277580071174377	0.2277580071174377	iMax!=0	_
org.joda.time.MonthDay#String#toString#?#780	0.3333333333333333	0.0	0.19999999999999998		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.19047619047619047	0.19047619047619047	0.19047619047619047	maxDay!=thisMonth	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#109	0.3130434782608696	0.0	0.18782608695652175		_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#267	0.3076923076923077	0.3076923076923077	0.18461538461538463		_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.16666666666666666	0.16666666666666666	0.16666666666666666	extended	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.1200750469043152	0.2191780821917808	0.15971626101930145	getMinimumValue(instant)>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.1191806331471136	0.21843003412969283	0.15888039354014527	getMinimumValue()>0	_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.2191780821917808	0.0	0.13150684931506848		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.12121212121212122	0.12121212121212122	0.12121212121212122	getMaximumValue(instant)!=0	_
