line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.38095238095238093	0.38095238095238093	0.38095238095238093	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.38095238095238093	0.38095238095238093	0.336996336996337	!(amount == 0)	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.09090909090909094	0.6666666666666667	0.3212121212121213	-value>0	_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.375	0.0	0.22499999999999998		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.375	0.0	0.22499999999999998		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.125	0.47058823529411764	0.22002337358784577	values[i]==size	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.2222222222222222	0.2222222222222222	0.20888888888888885	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	0.19999999999999996	0.19999999999999996	0.19428571428571426	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.15384615384615385	0.19999999999999996	0.1723076923076923	(max + 1) - values[fieldIndex]==fieldIndex	_
org.joda.time.MonthDay#MonthDay#plusDays#?,int#612	0.25	0.0	0.15		_
org.joda.time.MonthDay#MonthDay#minusDays#?,int#672	0.25	0.0	0.15		_
org.joda.time.MonthDay#String#toString#?#780	0.25	0.0	0.15		_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#267	0.2222222222222222	0.2222222222222222	0.13333333333333333		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.125	0.125	0.125	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.11764705882352944	0.11764705882352944	0.11764705882352944	maxDay!=thisMonth	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.10666666666666669	0.12765957446808507	0.11506382978723405	index==0	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.09999999999999998	0.09999999999999998	0.09999999999999998	extended	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.09302325581395354	0.10344827586206895	0.0971932638331997	i<=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.005878030859661987	0.21621621621621623	0.09001330500228369	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.1428571428571429	0.1428571428571429	0.08571428571428574		_
org.joda.time.MonthDay#int#size#?#395	0.07476635514018692	0.07476635514018692	0.07476635514018692	2!=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#239	0.11764705882352944	0.11764705882352944	0.07058823529411766		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.01538461538461533	0.15094339622641506	0.06960812772133522	values[i]==size	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.10256410256410253	0.0	0.061538461538461514		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.06106870229007633	0.06153846153846154	0.06125660598943042	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.09876543209876543	0.0	0.059259259259259255		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.06060606060606055	0.06060606060606055	0.05554677206851119	!(upperBound == null)	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.07843137254901966	0.0	0.0470588235294118		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.07594936708860756	0.07594936708860756	0.04556962025316453		_
org.joda.time.MonthDay#?#MonthDay#?,MonthDay,int[]#362	0.07407407407407407	0.0	0.04444444444444444		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.041884816753926746	0.041884816753926746	0.041884816753926746	31!=0	_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	0.06060606060606055	0.06060606060606055	0.037878787878787845	!hour && !minute && !second&& !milli	_
