line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	7.996665811746602	7.996665811746602	7.996665811746602	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	7.996665811746602	7.996665811746602	7.995896383688125	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	7.99179276737625	7.99179276737625	7.99148499615286	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	7.985637342908438	7.985637342908438	7.985637342908438	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	7.985637342908438	7.997691715824571	7.985637342908438	iChronology.getDaysInMonthMax(month)>=0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	7.982816106694024	7.982816106694024	7.982816106694024	index>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	7.97999487047961	7.97999487047961	7.97999487047961	i>=0	_
org.joda.time.MonthDay#int#size#?#395	7.974608874070275	7.974608874070275	7.974608874070275	2!=0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	7.968453449602462	7.968709925621955	7.9685560400102595	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	7.953064888432931	7.953064888432931	7.95306488843293	31!=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	7.943831751731213	7.943831751731213	7.943831751731212	iChronology.getDaysInMonthMax()>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	7.928443190561683	7.928443190561683	7.928443190561683	MIN>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	7.927930238522698	7.927930238522698	7.927930238522698	iMax!=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	7.868684278020005	7.988458579122852	7.916593998461144	values[i]==size	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	7.863298281610669	7.925109002308284	7.888022569889715	getMinimumValue(instant)>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	7.862272377532701	7.924852526288792	7.887304437035137	getMinimumValue()>0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	7.86458066170813	7.86458066170813	7.86458066170813	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	7.863298281610669	7.863298281610669	7.863298281610669	getMaximumValue()>=0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	7.747627596819697	7.891767119774301	7.805283406001539	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)==0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	7.652987945627084	7.992562195434727	7.788817645550141	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	7.765837394203642	7.794049756347781	7.777122339061297	iChronology.getDayOfMonth(instant,thisYear)<month	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	7.771992818671454	7.771992818671454	7.771992818671455	(value > 28 ? getDaysInMonthMax(instant) : 28)!=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	7.770710438573993	7.770710438573993	7.770710438573993	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	7.765837394203642	7.770197486535009	7.767581431136188	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	7.64785842523724	7.921774814054886	7.7574249807642985	(int)((millis - getYearMillis(year)) >> 10)<year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	7.625545011541421	7.919210053859964	7.742857142857143	instant - yearStart==yearStart	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	7.729930751474737	7.729930751474737	7.729930751474736	1>=0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.5991279815337265	7.870736086175943	7.707771223390614	getYearInfo(year).iFirstDayMillis==0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	7.662990510387279	7.768402154398563	7.7051551679917925	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	7.690689920492434	7.690689920492434	7.690689920492434	MIN_DAYS_PER_MONTH_ARRAY[month - 1]!=0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	7.647601949217748	7.684278020005129	7.6622723775327	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	7.659143370094896	7.659912798153373	7.6594511413182875	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	7.637342908438061	7.637342908438061	7.637342908438061	(1970L * MILLIS_PER_YEAR) / 2!=0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	7.637342908438061	7.637342908438061	7.637342908438061	MILLIS_PER_YEAR / 2>=0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	7.5991279815337265	7.601179789689664	7.599948704796102	!(info == null || info.iYear != year)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	7.359579379328033	7.359579379328033	7.303565016670942	!(chrono == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	5.976147730187227	5.976147730187227	5.973685560400103	!(upperBound == null)	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	7.982046678635547	0.0	4.789228007181328		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	7.981277250577071	0.0	4.7887663503462425		_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	7.975891254167736	0.0	4.7855347525006415		_
org.joda.time.base.BasePartial#int[]#getValues#?#237	7.965375737368556	0.0	4.779225442421134		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	7.925109002308284	0.0	4.755065401384971		_
org.joda.time.base.BasePartial#?#BasePartial#?,int[],Chronology#184	7.904847396768402	0.0	4.742908438061042		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	7.90100025647602	0.0	4.7406001538856115		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	7.894331879969223	0.0	4.736599127981534		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	7.882533983072583	0.0	4.729520389843549		_
org.joda.time.base.BasePartial#Chronology#getChronology#?#249	7.870992562195434	0.0	4.72259553731726		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	7.853808668889458	0.0	4.712285201333675		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	7.8109771736342655	0.0	4.686586304180559		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	7.804821749166453	0.0	4.682893049499872		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#78	7.760451397794307	1.7873813798409848	4.656270838676583		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	7.734547319825596	0.0	4.640728391895357		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#77	7.719415234675558	0.0	4.631649140805335		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.683508591946653	0.0	4.610105155167992		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	7.609130546293922	0.0	4.565478327776352		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	7.608104642215952	0.0	4.564862785329571		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	7.598871505514234	0.0	4.55932290330854		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	7.598615029494742	0.0	4.559169017696846		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	7.560400102590408	0.0	4.536240061554245		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	7.554244678122595	0.0	4.532546806873557		_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	3.989740959220313	3.9902539112592974	3.989946140035907	-value!=0	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#109	5.971018209797384	0.0	3.58261092587843		_
org.joda.time.DateTimeFieldType#String#getName#?#378	5.925621954347268	0.0	3.555373172608361		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	5.8448320082072325	0.0	3.5068992049243395		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	5.819440882277507	0.0	3.491664529366504		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	2.9458835598871507	2.9458835598871507	2.941574762759682	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1430	2.930751474737112	2.930751474737112	2.930751474737112	iMaxParsedDigits>0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	2.9302385226981276	2.9302385226981276	2.9302385226981276	1!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2717	2.9328032828930497	2.9328032828930497	2.930033341882534	!(element instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	2.9294690946396513	2.9294690946396513	2.9294690946396513	1>=0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1288	2.9294690946396513	2.9294690946396513	2.9294690946396513	iMaxParsedDigits>=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2583	2.9281867145421905	2.9281867145421905	2.9281867145421905	!(i < size)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1128	2.926647858425237	2.926647858425237	2.920184662734034	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1138	2.926647858425237	2.926647858425237	2.920184662734034	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1116	2.926134906386253	2.926134906386253	2.91967171069505	f == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#106	2.9179276737625033	2.9179276737625033	2.917466016927417	isPrinter(f)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	1.9982046678635548	1.9982046678635548	1.9980507822518594	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	1.997178763785586	1.9979481918440625	1.9974865350089765	(max + 1) - values[fieldIndex]==fieldIndex	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	1.9961528597076172	1.9961528597076172	1.9961528597076172	maxDay!=thisMonth	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	1.9953834316491408	1.9953834316491408	1.9953834316491408	extended	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#238	1.9961528597076172	1.9961528597076172	1.9852269812772505	workingFields.contains(DateTimeFieldType.monthOfYear())	_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	1.9920492433957424	1.9920492433957424	1.9835855347525007	!hour && !minute && !second&& !milli	_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	1.9982046678635548	1.9982046678635548	1.9826622210823288	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2655	1.9702487817389074	1.9702487817389074	1.9702487817389074	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1456	1.969735829699923	1.969735829699923	1.969735829699923	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	1.9692228776609386	1.9692228776609386	1.9692228776609386	!(partial == null)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#int#hashCode#?#475	1.961015645037189	1.961015645037189	1.961015645037189	(1 << iOrdinal)>0	_
org.joda.time.base.AbstractPartial#int#get#?,DateTimeFieldType#150	1.959476788920236	1.959733264939728	1.9595793793280327	getValue(indexOfSupported(type))>0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DateTimeFieldType#191	1.9548602205693768	1.963836881251603	1.958450884842267	index!=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#172	1.9528084124134393	1.962554501154142	1.9567068479097205	i>0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePartial,long#226	1.9343421390100026	1.9866632469864067	1.9552705822005643	partial.getFieldType(i).getField(this).get(instant)==size	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	1.8943318799692228	1.9404975634778148	1.9127981533726597	((value + 1) * 13421772) >> 27==size	_
org.joda.time.base.BasePartial#int#getValue#?,int#225	1.8927930238522699	1.893049499871762	1.8928956142600666	iValues[index]!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	1.8707360861759426	1.8707360861759426	1.8707360861759426	iPrintedLengthEstimate>=0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	1.8607335214157477	1.8607335214157477	1.8607335214157477	!(printer == null)	_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	2.998717619902539	0.0	1.7992305719415234		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	2.998717619902539	0.0	1.7992305719415234		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#779	2.968453449602462	0.0	1.7810720697614773		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#737	2.965375737368556	0.0	1.7792254424211336		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	1.7781482431392666	1.7781482431392666	1.7781482431392668	getMonthOfYear(millis,getYear(millis))>=0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1425	2.94229289561426	0.0	1.7653757373685561		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	1.7612208258527828	1.7612208258527828	1.7612208258527828	iChronology.getMonthOfYear(instant)>=0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1169	2.9353680430879714	0.0	1.7612208258527828		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,char#359	2.9353680430879714	0.0	1.7612208258527828		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1281	2.9345986150294947	0.0	1.7607591690176967		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isParser#?#2705	2.926647858425237	0.0	1.7559887150551423		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isPrinter#?#2701	2.926647858425237	0.0	1.7559887150551423		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,Object#339	2.9243395742498075	0.0	1.7546037445498845		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#108	2.9169017696845345	0.0	1.7501410618107207		_
org.joda.time.format.DateTimeFormatterBuilder#?#DateTimeFormatterBuilder#?#83	2.915106437548089	0.0	1.7490638625288535		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	1.666068222621185	1.669145934855091	1.6672993075147473	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	1.656322133880482	1.656322133880482	1.656322133880482	iChronology.getDayOfMonth(instant)>0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	2.6381123364965378	0.0	1.5828674018979225		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	1.5016670941266992	1.5042318543216209	1.502692998204668	!(zone == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	1.472685303924083	1.4734547319825597	1.4643754808925364	chrono != null && chrono.getZone() == zone	_
org.joda.time.MonthDay#String#toString#?#780	1.9984611438830469	0.0	1.1990766863298281		_
org.joda.time.MonthDay#?#MonthDay#?,MonthDay,int[]#362	1.9935880995126956	0.0	1.1961528597076172		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#canBuildFormatter#?#167	1.9776865863041806	0.0	1.1866119517825082		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isFormatter#?,Object#1147	1.9776865863041806	0.0	1.1866119517825082		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1190	1.9702487817389074	0.0	1.1821492690433444		_
org.joda.time.base.BasePartial#?#BasePartial#?,BasePartial,int[]#196	1.9699923057194153	0.0	1.1819953834316492		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#612	1.969479353680431	0.0	1.1816876122082585		_
org.joda.time.base.AbstractPartial#boolean#isSupported#?,DateTimeFieldType#160	1.9692228776609386	0.0	1.181533726596563		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	1.8045652731469608	0.0	1.0827391638881765		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	1.6929982046678635	0.0	1.015798922800718		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	1.6914593485509104	0.0	1.0148756091305462		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	1.6845344960246216	0.0	1.010720697614773		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	1.6629905103872789	0.0	0.9977943062323673		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.9935880995126956	0.9935880995126956	0.9934342139010002	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.9935880995126956	0.9935880995126956	0.9934342139010002	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.9935880995126956	0.9935880995126956	0.9932803282893049	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.9938445755321877	0.9938445755321877	0.9929212618620159	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.9933316234932034	0.9933316234932034	0.9924083098230316	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#290	0.9923057194152347	0.9923057194152347	0.9923057194152347	!((copyOfParsers[i]=parsers[i]) == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2684	0.9917927673762503	0.9917927673762503	0.9917927673762503	iParsedLengthEstimate>=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#153	0.9917927673762503	0.9917927673762503	0.9917927673762503	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2759	0.9910233393177738	0.9923057194152347	0.991536291356758	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#319	0.9910233393177738	0.9910233393177738	0.9910233393177736	!(parser == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.998461143883047	0.998461143883047	0.990920748909977	ldp == null	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2768	0.9905103872787895	0.9905103872787895	0.9905103872787895	iParsedLengthEstimate!=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#370	0.9876891510643755	0.9876891510643755	0.9876891510643755	!(text == null)	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1261	0.9866632469864067	0.9866632469864067	0.9866632469864067	iValue.length()!=0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1237	0.9864067709669146	0.9864067709669146	0.9864067709669146	iValue.length()>=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.9866632469864067	0.9866632469864067	0.9854321620928442	dme == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.9864067709669146	0.9864067709669146	0.9848679148499616	mye == null	_
