line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.05555555555555558	0.08333333333333337	0.0777777777777778	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.07692307692307687	0.07692307692307687	0.07264957264957261	timeZone == null	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1008	0.05555555555555558	0.0625	0.061111111111111116	total>=0	_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#114	0.19999999999999996	0.04761904761904767	0.04718614718614722	out != null	_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#109	0.032258064516129004	0.032258064516129004	0.032258064516129004	nestable instanceof Throwable	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#167	0.11111111111111116	0.0	0.022222222222222227		_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#65	0.11111111111111116	0.0	0.022222222222222227		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#82	0.09090909090909094	0.0	0.018181818181818184		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#133	0.05555555555555558	0.0	0.011111111111111113		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#570	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1078	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1267	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1329	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#712	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1274	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1322	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1398	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#652	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#777	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1071	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1405	0.0	0.0	0.0		_
