line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#342	0.33333333333333337	0.33333333333333337	0.33333333333333337	val.isQualifiedName()	_
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#346	0.5	0.0	0.25		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.05714285714285716	0.2857142857142857	0.17142857142857143	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#148	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#147	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#337	0.33333333333333337	0.0	0.16666666666666669		GT
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#343	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.04761904761904767	0.25	0.14880952380952384	(p2.level.compareTo(p1.level))<= 0	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#407	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.JSError#JSError#make#?,DiagnosticType,String#71	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.05714285714285716	0.09999999999999998	0.07857142857142857	!(name.refs != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#888	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#179	0.05882352941176472	0.06060606060606055	0.059714795008912636	isValidDefineType(name.docInfo.getType())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#242	0.05714285714285716	0.05714285714285716	0.05714285714285716	name.declaration != null	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#286	0.05714285714285716	0.05714285714285716	0.05714285714285716	!(valParent.getType() == Token.ASSIGN && name.isSimpleName() && name.declaration == ref)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#292	0.05714285714285716	0.05714285714285716	0.05714285714285716	!(processDefineAssignment(t,fullName,val,valParent))	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.04761904761904767	0.04761904761904767	0.04761904761904767	this.number == d	_
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#321	0.08571428571428574	0.0	0.04285714285714287		GT
com.google.javascript.jscomp.JSError#String#toString#?#189	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.038461538461538436	0.04166666666666663	0.04006410256410253	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#176	0.01941747572815533	0.05882352941176472	0.039120502569960025	name.docInfo != null && name.docInfo.isDefine()	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#277	0.016528925619834656	0.05714285714285716	0.03683589138134591	refInfo != null	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.016528925619834656	0.046511627906976716	0.031520276763405686	!(namespace == null)	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#180	0.06060606060606055	0.0	0.030303030303030276		_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#161	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#160	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#432	0.05714285714285716	0.0	0.02857142857142858		_
com.google.javascript.jscomp.ProcessDefines$RefInfo#?#RefInfo#?,Ref,Name#470	0.05714285714285716	0.0	0.02857142857142858		_
