line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.1428571428571429	0.0	0.1428571428571429		GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0022371364653244186	0.0	0.0022371364653244186		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#634	0.002123142250530785	0.0	0.002123142250530785		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1247	0.0014727540500736325	0.0	0.0014727540500736325		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#244	0.001280409731113985	0.0	0.001280409731113985		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.0012499999999999734	0.0	0.0012499999999999734		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.0011990407673860837	0.0	0.0011990407673860837		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.673026886383273E-4	0.0	8.673026886383273E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#840	8.673026886383273E-4	0.0	8.673026886383273E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	8.453085376162184E-4	0.0	8.453085376162184E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	8.264462809917106E-4	0.0	8.264462809917106E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	3.2981530343012544E-4	3.2981530343012544E-4	6.596306068602509E-4	(15)>= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	1.7546938059309625E-4	2.4449877750609694E-4	4.1926284601356834E-4	(c)== 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#229	4.1562759767244106E-4	0.0	4.1562759767244106E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	4.145936981757581E-4	0.0	4.145936981757581E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#895	4.137360364088183E-4	0.0	4.137360364088183E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	4.120313143799459E-4	0.0	4.120313143799459E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1139	3.9968025579539823E-4	0.0	3.9968025579539823E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#43	3.912363067292146E-4	0.0	3.912363067292146E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#56	3.912363067292146E-4	0.0	3.912363067292146E-4		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.814882032667997E-4	1.814882032667997E-4	3.629764065335994E-4	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	1.8086453246513035E-4	1.8086453246513035E-4	3.617290649302607E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1190	1.7825311942953892E-4	1.795977011493921E-4	3.5785082057893103E-4	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.7534630896021142E-4	1.7534630896021142E-4	3.5069261792042283E-4	(stop(-1))>= 0	_
