line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.9926854754440962	0.9958071278825996	1.9884926033266959	y>=weight	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#271	0.9842009842009842	0.989068193649141	1.9732691778501252	parRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1181	0.9831824062095731	0.9877826878086821	1.970965094018255	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)<row	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.9849663037843442	0.9859885832900882	1.9709548870744324	coefficients[n - 1]>argument	_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#264	0.9683995922528034	1.0	1.9683995922528035	iBlock * BLOCK_SIZE<blockIndex	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.980898296334538	0.980898296334538	1.961796592669076	!(n == 0)	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#void#parseOptimizationData#?,OptimizationData#251	0.9778692743180649	0.9778692743180649	1.9557385486361298	data instanceof Weight	_
org.apache.commons.math3.optim.nonlinear.vector.Weight#?#Weight#?,double[]#44	0.9778692743180649	0.9778692743180649	1.9557385486361298	!(i < dim)	GT
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#99	0.9713701431492843	0.9766126959650475	1.947982839114332	rows==columns	_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#36	0.9533366783743101	0.9535759096612295	1.9069125880355395	!(max <= 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.8605072463768115	0.8608971454463072	1.7214043918231188	!(columnDimension < 1)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#468	0.8585630366018979	0.8589511754068717	1.7175142120087696	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#484	0.8583690987124464	0.8587570621468926	1.7171261608593391	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8300567933595457	0.8304195804195804	1.6604763737791262	!(cb == null)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.8062805007426267	0.8071367884451996	1.6134172891878262	!(o == null)	_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#68	0.9978991596638654	0.0	0.9978991596638654		_
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#37	0.9978991596638654	0.0	0.9978991596638654		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#136	0.9939837823698666	0.0	0.9939837823698666		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#192	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#199	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#218	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#57	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#159	0.9932043910088865	0.0	0.9932043910088865		_
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#92	0.9929448654298406	0.0	0.9929448654298406		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#75	0.9929448654298406	0.0	0.9929448654298406		_
org.apache.commons.math3.fitting.CurveFitter#?#CurveFitter#?,MultivariateVectorOptimizer#65	0.9924262209454165	0.0	0.9924262209454165		_
org.apache.commons.math3.linear.BlockRealMatrix#BlockRealMatrix#copy#?#291	0.9898411044542851	0.0	0.9898411044542851		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#156	0.989068193649141	0.0	0.989068193649141		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.9865005192107996	0.0	0.9865005192107996		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#?#ModelFunctionJacobian#?,MultivariateMatrixFunction#36	0.9781209781209781	0.0	0.9781209781209781		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#RealMatrix#getWeight#?#69	0.9778692743180649	0.0	0.9778692743180649		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#?#ModelFunction#?,MultivariateVectorFunction#36	0.9778692743180649	0.0	0.9778692743180649		_
org.apache.commons.math3.optim.nonlinear.vector.Target#?#Target#?,double[]#39	0.9778692743180649	0.0	0.9778692743180649		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,OptimizationData#201	0.9778692743180649	0.0	0.9778692743180649		_
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#?#JacobianMultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#50	0.9768637532133676	0.0	0.9768637532133676		_
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#?#MultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#48	0.9768637532133676	0.0	0.9768637532133676		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?,ConvergenceChecker<PointVectorValuePair>#53	0.9768637532133676	0.0	0.9768637532133676		_
org.apache.commons.math3.optim.InitialGuess#?#InitialGuess#?,double[]#36	0.9566968781470292	0.0	0.9566968781470292		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#?#BaseMultivariateOptimizer#?,ConvergenceChecker<PAIR>#48	0.9495252373813093	0.0	0.9495252373813093		_
org.apache.commons.math3.linear.BlockRealMatrix#int#getColumnDimension#?#1257	0.9464508094645081	0.0	0.9464508094645081		_
org.apache.commons.math3.linear.BlockRealMatrix#int#getRowDimension#?#1251	0.9462151394422311	0.0	0.9462151394422311		_
org.apache.commons.math3.optim.BaseOptimizer#?#BaseOptimizer#?,ConvergenceChecker<PAIR>#48	0.9459795867562858	0.0	0.9459795867562858		_
org.apache.commons.math3.linear.BlockRealMatrix#int#blockWidth#?,int#1580	0.9443339960238568	0.0	0.9443339960238568		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.9270553793608198	0.0	0.9270553793608198		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#456	0.8650125199180514	0.0	0.8650125199180514		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.8539325842696629	0.0	0.8539325842696629		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#137	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.0	0.0	0.0		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.0	0.0	0.0		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.0	0.0	0.0		_
