line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#264	0.008000000000000007	1.0	1.008	iBlock * BLOCK_SIZE<blockIndex	_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#68	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#37	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.03448275862068961	0.05882352941176472	0.09330628803245433	y>=weight	_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#136	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#271	0.016129032258064502	0.023255813953488413	0.039384846211552915	parRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#192	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#199	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#218	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#57	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#159	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1181	0.015151515151515138	0.02083333333333337	0.03598484848484851	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)<row	_
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#92	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#75	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.016949152542372836	0.018181818181818188	0.035130970724191024	coefficients[n - 1]>argument	_
org.apache.commons.math3.fitting.CurveFitter#?#CurveFitter#?,MultivariateVectorOptimizer#65	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.013333333333333308	0.013333333333333308	0.026666666666666616	!(n == 0)	_
org.apache.commons.math3.linear.BlockRealMatrix#BlockRealMatrix#copy#?#291	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#156	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#void#parseOptimizationData#?,OptimizationData#251	0.011494252873563204	0.011494252873563204	0.02298850574712641	data instanceof Weight	_
org.apache.commons.math3.optim.nonlinear.vector.Weight#?#Weight#?,double[]#44	0.011494252873563204	0.011494252873563204	0.02298850574712641	!(i < dim)	GT
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#99	0.008849557522123908	0.010869565217391353	0.01971912273951526	rows==columns	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.018867924528301883	0.0	0.018867924528301883		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#?#ModelFunctionJacobian#?,MultivariateMatrixFunction#36	0.011627906976744207	0.0	0.011627906976744207		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#RealMatrix#getWeight#?#69	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#?#ModelFunction#?,MultivariateVectorFunction#36	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math3.optim.nonlinear.vector.Target#?#Target#?,double[]#39	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,OptimizationData#201	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#?#JacobianMultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#50	0.01098901098901095	0.0	0.01098901098901095		_
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#?#MultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#48	0.01098901098901095	0.0	0.01098901098901095		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?,ConvergenceChecker<PointVectorValuePair>#53	0.01098901098901095	0.0	0.01098901098901095		_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#36	0.005347593582887722	0.005376344086021501	0.010723937668909223	!(max <= 0)	_
org.apache.commons.math3.optim.InitialGuess#?#InitialGuess#?,double[]#36	0.005780346820809301	0.0	0.005780346820809301		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#?#BaseMultivariateOptimizer#?,ConvergenceChecker<PAIR>#48	0.0049261083743842304	0.0	0.0049261083743842304		_
org.apache.commons.math3.linear.BlockRealMatrix#int#getColumnDimension#?#1257	0.00462962962962965	0.0	0.00462962962962965		_
org.apache.commons.math3.linear.BlockRealMatrix#int#getRowDimension#?#1251	0.004608294930875556	0.0	0.004608294930875556		_
org.apache.commons.math3.optim.BaseOptimizer#?#BaseOptimizer#?,ConvergenceChecker<PAIR>#48	0.004587155963302725	0.0	0.004587155963302725		_
org.apache.commons.math3.linear.BlockRealMatrix#int#blockWidth#?,int#1580	0.004444444444444473	0.0	0.004444444444444473		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.0033333333333332993	0.0	0.0033333333333332993		_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.0016207455429497752	0.001626016260162566	0.0032467618031123413	!(columnDimension < 1)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#468	0.0015948963317384823	0.0016000000000000458	0.003194896331738528	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#484	0.0015923566878981443	0.0015974440894568342	0.0031898007773549786	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0012836970474967568	0.0012870012870013214	0.0025706983344980783	!(cb == null)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.001094091903719896	0.0011001100110010764	0.0021942019147209724	!(o == null)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#456	0.0016835016835017313	0.0	0.0016835016835017313		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.001536098310291889	0.0	0.001536098310291889		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#137	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.0	0.0	0.0		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.0	0.0	0.0		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.0	0.0	0.0		_
