line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#642	0.7071067811865476	0.0	0.7071067811865476		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#576	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#634	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#149	0.3611575592573076	0.0	0.3611575592573076		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#84	0.3611575592573076	0.0	0.3611575592573076		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#?#SummaryStatistics#?#123	0.3611575592573076	0.0	0.3611575592573076		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#111	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#89	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#605	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#75	0.29277002188455997	0.0	0.29277002188455997		_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#75	0.29277002188455997	0.0	0.29277002188455997		_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#75	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#83	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#74	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#136	0.1252448582170299	0.1259881576697424	0.25123301588677227	length!=begin	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#144	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#124	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#79	0.23145502494313785	0.0	0.23145502494313785		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#56	0.23042861179277058	0.0	0.23042861179277058		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#56	0.23042861179277058	0.0	0.23042861179277058		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#55	0.227429413073671	0.0	0.227429413073671		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#64	0.2208630521496931	0.0	0.2208630521496931		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#130	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#101	0.2027212135198458	0.0	0.2027212135198458		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#56	0.19487094073848926	0.0	0.19487094073848926		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#285	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#59	0.1856953381770519	0.0	0.1856953381770519		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#156	0.18033392693348646	0.0	0.18033392693348646		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#161	0.17586311452816478	0.0	0.17586311452816478		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#119	0.1750752438129634	0.0	0.1750752438129634		_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#58	0.17118419700436516	0.0	0.17118419700436516		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#79	0.15978709238739225	0.0	0.15978709238739225		_
org.apache.commons.math.util.FastMath#double#log#?,double#1095	0.14879590519303285	0.0	0.14879590519303285		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#79	0.14724203476646205	0.0	0.14724203476646205		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#204	0.13801311186847084	0.0	0.13801311186847084		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#226	0.13423121104280486	0.0	0.13423121104280486		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#238	0.13423121104280486	0.0	0.13423121104280486		_
