line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	4.0	4.0	4.0	instant + iGapDuration < iCutover	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#976	4.0	4.0	4.0	instant < iCutover	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#974	0.5714285714285714	4.0	2.2857142857142856	instant >= iCutover	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#979	4.0	0.0	2.0		GT
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#975	4.0	0.0	2.0		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	1.6	1.6	1.6	!(instant >= iCutoverMillis)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#337	0.6153846153846154	1.6	1.1076923076923078	instant < iCutoverMillis	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#346	0.6153846153846154	1.6	1.1076923076923078	(instant)< 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	1.0	1.0	1.0	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	1.0	1.0	1.0	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.12213740458015267	1.8	0.9610687022900763	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.1125	1.8	0.95625	(iChronology.getWeekyear(instant))<= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.0165892501658925	1.7777777777777777	0.897183513971835	(year)== 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#339	1.6	0.0	0.8		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.2	1.3333333333333333	0.7666666666666666	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.3076923076923077	1.0	0.6538461538461539	value < size	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#330	0.6153846153846154	0.6153846153846154	0.6153846153846154	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.06557377049180328	1.0	0.5327868852459017	(year)== 0	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.8	0.25	0.525	!(value == iSkip)	_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	1.0	0.0	0.5		_
org.joda.time.LocalDate#Property#weekyear#?#1763	1.0	0.0	0.5		_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	1.0	0.0	0.5		_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.8	0.16666666666666666	0.48333333333333334	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.8	0.16666666666666666	0.48333333333333334	newInstant != instant	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.8	0.16666666666666666	0.48333333333333334	(gregorianToJulianByWeekyear(instant))< 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.14035087719298245	0.8	0.47017543859649125	iConvertByWeekyear	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.011494252873563218	0.9	0.4557471264367816	(iChronology.getYear(instant))== 0	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#89	0.09523809523809523	0.8	0.44761904761904764	value <= iSkip	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	0.41025641025641024	0.41025641025641024	0.41025641025641024	!(year == 0)	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#95	0.8	0.0	0.4		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.34615384615384615	0.391304347826087	0.3687290969899666	(set(instant,get(instant) + years))<= 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.14450867052023122	0.5714285714285714	0.3579686209744013	(iLocalMillis)<= 0	_
