line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.9987493746873437	1.0	0.9993746873436719	!(value == iSkip)	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.9993742960830935	0.9993742960830935	0.9993742960830935	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.9993742960830935	0.9993742960830935	0.9993742960830935	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.9990617376618502	0.9990617376618502	0.9990617376618502	instant + iGapDuration < iCutover	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#976	0.9990617376618502	0.9990617376618502	0.9990617376618502	instant < iCutover	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.9987493746873437	0.9975018735948039	0.9981256241410739	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.9987493746873437	0.9975018735948039	0.9981256241410739	newInstant != instant	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.9987493746873437	0.9975018735948039	0.9981256241410739	(gregorianToJulianByWeekyear(instant))< 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#98	0.9975018735948039	0.9975018735948039	0.9975018735948039	newInstant > instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#97	0.9975018735948039	0.9975018735948039	0.9975018735948039	newInstant != instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#99	0.9975018735948039	0.9975018735948039	0.9975018735948039	newInstant != instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#100	0.9975018735948039	0.9975018735948039	0.9975018735948039	(newInstant)<= 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.9971904851095711	0.9971904851095711	0.9971904851095711	!(instant >= iCutoverMillis)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.9937779990044799	0.9993742960830935	0.9965761475437867	value < size	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#974	0.9916185509405848	0.9990617376618502	0.9953401443012175	instant >= iCutover	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.9894684673522488	1.0	0.9947342336761245	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#337	0.9922345778716531	0.9971904851095711	0.9947125314906121	instant < iCutoverMillis	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#346	0.9922345778716531	0.9971904851095711	0.9947125314906121	(instant)< 0	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.9943967127381398	0.9943967127381398	0.9943967127381398	!(years == 0)	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	0.9882440292043064	1.0	0.9941220146021532	year == 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	0.9937779990044799	0.9937779990044799	0.9937779990044799	value != Integer.MIN_VALUE	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#330	0.9922345778716531	0.9922345778716531	0.9922345778716531	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.9900818249442102	0.9913108242303873	0.9906963245872987	(set(instant,get(instant) + years))<= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#72	0.9900818249442102	0.9900818249442102	0.9900818249442102	!(years == 0)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#555	0.988855869242199	0.9894684673522488	0.9891621682972239	!(isSupported(fieldType) == false)	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#226	0.988855869242199	0.988855869242199	0.988855869242199	leapYears <= relativeYear	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#228	0.988855869242199	0.988855869242199	0.988855869242199	!isLeapYear(year)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#552	0.988855869242199	0.988855869242199	0.988855869242199	!(fieldType == null)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#200	0.9807597838545931	0.9968792909749096	0.9888195374147513	workInstant <= instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#168	0.9807597838545931	0.9968792909749096	0.9888195374147513	workInstant < instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#191	0.9807597838545931	0.9968792909749096	0.9888195374147513	workInstant < instant	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#89	0.9761642830949762	0.9987493746873437	0.9874568288911599	value <= iSkip	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.9821670151272907	0.9913108242303872	0.986738919678839	upperBound == null	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#507	0.9743777452415813	0.9987493746873437	0.9865635599644624	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))<= 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.9858042217010246	0.9870226177233964	0.9864134197122105	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#531	0.9864130434782609	0.9864130434782609	0.9864130434782609	(1)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#181	0.9856014480829357	0.9860070787719153	0.9858042634274256	!(workWoyYear > year)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#570	0.9858042217010246	0.9858042217010246	0.9858042217010246	!(type == null)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.9807597838545931	0.9904911526376716	0.9856254682461323	(workInstant)<= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#549	0.9843865560029583	0.9843865560029583	0.9843865560029583	(7 + (int)((daysSince19700101 + 4) % 7))>= 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#992	0.9833764314739565	0.9845888299839723	0.9839826307289644	(instant)<= 0	_
org.joda.time.LocalDate#DateTime#toDateTimeAtStartOfDay#?,DateTimeZone#732	0.983982257269591	0.983982257269591	0.983982257269591	instant != localMillis	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.9684695609992723	0.9993742960830935	0.9839219285411829	(iChronology.getWeekyear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#548	0.9831746552856205	0.9843865560029583	0.9837806056442895	daysSince19700101 < -3	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.9807597838545931	0.9856014480829357	0.9831806159687644	!(workWoyYear < year)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#546	0.9831746552856205	0.9831746552856205	0.9831746552856205	daysSince19700101 != instant	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.9658341899981859	0.9987493746873437	0.9822917823427648	iConvertByWeekyear	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.9649589173513774	0.9993742960830935	0.9821666067172354	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMaximumValue#?#228	0.980960569954551	0.980960569954551	0.980960569954551	(iChronology.getMaxYear())> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#155	0.9807597838545931	0.9807597838545931	0.9807597838545931	!(setToWeek > maxOutWeeks)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#134	0.9807597838545931	0.9807597838545931	0.9807597838545931	!(thisWeekyear == year)	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.9608951991336783	0.9987493746873436	0.9798222869105109	(year)== 0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#417	0.9779573842762674	0.9791564492398234	0.9785569167580455	this == obj	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#353	0.9653477314852124	0.9896728354263054	0.9775102834557589	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.977358952392608	0.977358952392608	0.977358952392608	(value > 52 ? getMaximumValue(instant) : 52)> 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#319	0.976761252446184	0.9776580767582788	0.9772096646022314	zone == getZone()	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#316	0.976761252446184	0.976761252446184	0.976761252446184	!(zone == null)	_
org.joda.time.chrono.GJChronology$LinkedDurationField#long#add#?,long,int#1099	0.9833764314739565	0.9696454589606606	0.9765109452173085	(iField.add(instant,value))< 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#338	0.9759654554342513	0.9759654554342513	0.9759654554342513	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.9751709540866167	0.9751709540866167	0.9751709540866167	i2 != unitMillis	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#357	0.964182227945911	0.9860070787719153	0.9750946533589131	(jan1millis - (jan1dayOfWeek - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.9584733557369178	0.9916185509405848	0.9750459533387513	(iLocalMillis)<= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#884	0.9696454589606606	0.9803584581389639	0.9750019585498122	(instant)< 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#873	0.9696454589606606	0.9799574607329842	0.9748014598468224	!(instant >= iCutover)	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#78	0.9608951991336783	0.9882440292043064	0.9745696141689923	year <= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundCeiling#?,long#133	0.9731903485254692	0.9755680430002442	0.9743791957628567	(instant)< 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.9743777452415813	0.9743777452415813	0.9743777452415813	(1)!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#506	0.973981624522319	0.9743777452415813	0.9741796848819502	week > 51	_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#506	0.9731903485254692	0.9743777452415813	0.9737840468835253	gregorian.millisOfDay().get(iCutoverMillis) == 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#505	0.9500356887937188	0.9975018735948039	0.9737687811942614	(getYear(instant + DateTimeConstants.MILLIS_PER_WEEK))<= 0	_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#635	0.9731903485254692	0.9731903485254692	0.9731903485254692	iCutover >= cutoverMillis	_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#642	0.9731903485254692	0.9731903485254692	0.9731903485254692	!(rangeField == null)	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#?#ImpreciseCutoverField#?,DateTimeField,DateTimeField,DurationField,long,boolean#967	0.9731903485254692	0.9731903485254692	0.9731903485254692	!(durationField == null)	_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#489	0.9731903485254692	0.9731903485254692	0.9731903485254692	!(julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek())	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundCeiling#?,long#131	0.9731903485254692	0.9731903485254692	0.9731903485254692	instant > yearStartMillis	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundCeiling#?,long#129	0.9731903485254692	0.9731903485254692	0.9731903485254692	instant != yearStartMillis	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.9534383954154727	0.9925428784489186	0.9729906369321957	leapYears <= year	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#654	0.9725977347460724	0.9725977347460724	0.9725977347460724	(iGregorianField.get(instant))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.9720058422590069	0.9720058422590069	0.9720058422590069	(getMaximumValue(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#530	0.9564835515809645	0.9864130434782609	0.9714482975296127	instant >= firstWeekMillis2	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#96	0.9708242159008024	0.9708242159008024	0.9708242159008024	(instant - instant % iUnitMillis - iUnitMillis)< 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#504	0.9665160561562047	0.973981624522319	0.9702488403392618	!(week == 1)	_
org.joda.time.field.BaseDateTimeField#long#roundCeiling#?,long#890	0.9637943519188993	0.9755680430002442	0.9696811974595718	(instant)< 0	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#96	0.9557204404021064	0.9815634218289087	0.9686419311155074	(super.set(millis,value))< 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.9657368590777169	0.9657368590777169	0.9657368590777169	(DateTimeConstants.SUNDAY)>= 0	_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#485	0.9580134357005758	0.9731903485254692	0.9656018921130225	!(getBase() != null)	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#103	0.9653477314852124	0.9653477314852124	0.9653477314852124	(DateTimeConstants.MONDAY)> 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#340	0.9580134357005758	0.9708242159008023	0.964418825800689	iLocalMillis >= localMillis	_
org.joda.time.field.BaseDateTimeField#long#roundCeiling#?,long#887	0.9637943519188993	0.9637943519188993	0.9637943519188993	newInstant != instant	_
org.joda.time.field.BaseDateTimeField#long#roundCeiling#?,long#888	0.9637943519188993	0.9637943519188993	0.9637943519188993	instant != newInstant	_
org.joda.time.chrono.GJChronology#long#julianToGregorianByYear#?,long#584	0.9614736335179388	0.9649589173513774	0.963216275434658	(convertByYear(instant,iJulianChronology,iGregorianChronology))< 0	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#292	0.9608951991336783	0.9643762830576017	0.96263574109564	!((base=getBase()) != null)	_
org.joda.time.chrono.JulianChronology#long#getDateMidnightMillis#?,int,int,int#207	0.9608951991336783	0.961184329301318	0.9610397642174981	(super.getDateMidnightMillis(adjustYearForSet(year),monthOfYear,dayOfMonth))< 0	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#237	0.9290367612843182	0.9925428784489186	0.9607898198666185	(millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#351	0.9557204404021062	0.9653477314852124	0.9605340859436593	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#459	0.9600865592690552	0.9600865592690552	0.9600865592690552	iLocalMillis >= instant	_
