line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.6761234037828132	0.6761234037828132	0.6761234037828132	instant + iGapDuration < iCutover	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#976	0.6761234037828132	0.6761234037828132	0.6761234037828132	instant < iCutover	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.5163977794943222	0.5163977794943222	0.5163977794943222	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.5163977794943222	0.5163977794943222	0.5163977794943222	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#974	0.32128773156099955	0.6761234037828132	0.4987055676719064	instant >= iCutover	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.49613893835683387	0.49613893835683387	0.49613893835683387	!(instant >= iCutoverMillis)	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(value == iSkip)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.20519567041703082	0.6324555320336759	0.41882560122535334	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#337	0.3321819194149599	0.49613893835683387	0.4141604288858969	instant < iCutoverMillis	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#346	0.3321819194149599	0.49613893835683387	0.4141604288858969	(instant)< 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2581988897471611	0.5163977794943222	0.38729833462074165	value < size	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	0.2760262237369417	0.4472135954999579	0.3616199096184498	year == 0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.4472135954999579	0.2581988897471611	0.35270624262355954	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.4472135954999579	0.2581988897471611	0.35270624262355954	newInstant != instant	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.4472135954999579	0.2581988897471611	0.35270624262355954	(gregorianToJulianByWeekyear(instant))< 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.15453348185725116	0.5477225575051661	0.3511280196812086	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.14907119849998599	0.5477225575051661	0.348396878002576	(iChronology.getWeekyear(instant))<= 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#979	0.6761234037828132	0.0	0.3380617018914066		GT
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#975	0.6761234037828132	0.0	0.3380617018914066		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#330	0.3321819194149599	0.3321819194149599	0.3321819194149599	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.11547005383792514	0.5163977794943222	0.3159339166661237	(year)== 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.16537964611894462	0.4472135954999579	0.3062966208094513	iConvertByWeekyear	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#89	0.13968605915391563	0.4472135954999579	0.2934498273269368	value <= iSkip	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.05750546327852952	0.5163977794943222	0.2869516213864259	(year)== 0	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.26967994498529685	0.26967994498529685	0.26967994498529685	!(years == 0)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.25819888974716115	0.27386127875258304	0.26603008424987207	(set(instant,get(instant) + years))<= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#200	0.18973665961010278	0.3380617018914066	0.2638991807507547	workInstant <= instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#168	0.18973665961010278	0.3380617018914066	0.2638991807507547	workInstant < instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#191	0.18973665961010278	0.3380617018914066	0.2638991807507547	workInstant < instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#72	0.25819888974716115	0.25819888974716115	0.25819888974716115	!(years == 0)	_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.5163977794943222	0.0	0.2581988897471611		_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#98	0.2581988897471611	0.2581988897471611	0.2581988897471611	newInstant > instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#97	0.2581988897471611	0.2581988897471611	0.2581988897471611	newInstant != instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#99	0.2581988897471611	0.2581988897471611	0.2581988897471611	newInstant != instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#100	0.2581988897471611	0.2581988897471611	0.2581988897471611	(newInstant)<= 0	_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.5163977794943222	0.0	0.2581988897471611		_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.5163977794943222	0.0	0.2581988897471611		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	0.2581988897471611	0.2581988897471611	0.2581988897471611	value != Integer.MIN_VALUE	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#339	0.49613893835683387	0.0	0.24806946917841693		_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.16760038078849773	0.32128773156099955	0.24444405617474863	(iLocalMillis)<= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.18973665961010278	0.2631174057921088	0.22642703270110578	(workInstant)<= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.04789474720713997	0.40451991747794525	0.22620733234254262	(iChronology.getYear(instant))== 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#95	0.4472135954999579	0.0	0.22360679774997896		_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#94	0.4472135954999579	0.0	0.22360679774997896		_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#80	0.4472135954999579	0.0	0.22360679774997896		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#181	0.2176428750330035	0.22056438662814232	0.2191036308305729	!(workWoyYear > year)	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#78	0.15453348185725116	0.2760262237369417	0.21527985279709644	year <= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#549	0.20952908873087345	0.20952908873087345	0.20952908873087345	(7 + (int)((daysSince19700101 + 4) % 7))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#548	0.20225995873897262	0.20952908873087345	0.20589452373492304	daysSince19700101 < -3	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#507	0.09534625892455924	0.31622776601683794	0.20578701247069858	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))<= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.18973665961010278	0.2176428750330035	0.20368976732155314	!(workWoyYear < year)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#555	0.2	0.20519567041703082	0.20259783520851543	!(isSupported(fieldType) == false)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#546	0.20225995873897262	0.20225995873897262	0.20225995873897262	daysSince19700101 != instant	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#319	0.2	0.20385887657505022	0.20192943828752513	zone == getZone()	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#552	0.2	0.2	0.2	!(fieldType == null)	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.4	0.0	0.2		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#316	0.2	0.2	0.2	!(zone == null)	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#353	0.14221363894199315	0.253546276418555	0.19787995768027405	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)<= 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.16064386578049977	0.22360679774997896	0.19212533176523938	upperBound == null	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#155	0.18973665961010278	0.18973665961010278	0.18973665961010278	!(setToWeek > maxOutWeeks)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#134	0.18973665961010278	0.18973665961010278	0.18973665961010278	!(thisWeekyear == year)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.17888543819998318	0.18650096164806276	0.18269319992402297	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#357	0.13987572123604708	0.22056438662814232	0.1802200539320947	(jan1millis - (jan1dayOfWeek - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#96	0.17888543819998318	0.17888543819998318	0.17888543819998318	(instant - instant % iUnitMillis - iUnitMillis)< 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#570	0.17888543819998318	0.17888543819998318	0.17888543819998318	!(type == null)	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#459	0.17099639201419237	0.17099639201419237	0.17099639201419237	iLocalMillis >= instant	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#338	0.17038855027411945	0.17038855027411945	0.17038855027411945	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#884	0.15191090506255	0.18786728732554486	0.16988909619404743	(instant)< 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#992	0.16609095970747995	0.17213259316477408	0.16911177643612701	(instant)<= 0	_
